 3790.3272   4.0182   3.1276   0.0000
 3791.2001   4.0170   3.1268   0.0000
 3792.0731   4.0158   3.1260   0.0000
 3792.9464   4.0146   3.1252   0.0000
 3793.8199   4.0133   3.1244   0.0000
 3794.6936   4.0121   3.1236   0.0000
 3795.5675   4.0109   3.1228   0.0000
 3796.4416   4.0097   3.1220   0.0000
 3797.3158   4.0085   3.1212   0.0000
 3798.1903   4.0073   3.1204   0.0000
 3799.0650   4.0061   3.1196   0.0000
 3799.9399   4.0049   3.1188   0.0000
 3800.8150   4.0036   3.1180   3.7079
 3801.6903   4.0657   3.1665   3.5691
 3802.5658   3.7460   2.9177   3.4840
 3803.4415   6.6690   5.1945   3.4291
 3804.3174  10.4077   8.1070   3.3805
 3805.1935   7.4896   5.8343   3.2244
 3806.0698  -2.2833  -1.7787   2.9854
 3806.9463   1.3431   1.0463   2.9021
 3807.8230   9.0593   7.0580   2.9483
 3808.6999   7.2028   5.6119   2.8969
 3809.5770   5.3948   4.2034   2.8528
 3810.4543   5.2942   4.1252   2.8061
 3811.3318   0.4633   0.3610   2.8361
 3812.2095  11.9190   9.2881   2.9347
 3813.0874   9.9150   7.7268   2.9354
 3813.9655   9.9809   7.7785   3.0125
 3814.8439   8.4878   6.6152   2.8354
 3815.7224   5.4463   4.2449   2.8400
 3816.6011  11.6254   9.0614   2.8462
 3817.4800   7.8249   6.0994   2.8063
 3818.3592   6.1416   4.7875   2.7788
 3819.2385   9.5434   7.4396   2.8169
 3820.1180  10.8089   8.4265   2.8464
 3820.9978   7.4420   5.8020   2.7736
 3821.8777   5.9839   4.6654   2.7326
 3822.7578   6.0359   4.7062   2.7689
 3823.6382  11.8277   9.2225   2.8649
 3824.5187  13.2304  10.3167   2.8725
 3825.3995   9.9967   7.7955   2.7586
 3826.2804   7.7983   6.0814   2.6757
 3827.1616   8.5067   6.6342   2.6606
 3828.0430   8.9461   6.9772   2.6528
 3828.9245   5.1958   4.0524   2.6469
 3829.8063   5.5119   4.2992   2.5971
 3830.6882   7.7300   6.0295   2.7235
 3831.5704   6.6530   5.1897   2.6832
 3832.4528   5.2796   4.1185   2.6657
 3833.3354   5.5950   4.3648   2.6877
 3834.2181   8.3591   6.5215   2.6955
 3835.1011   6.6130   5.1594   2.6512
 3835.9843   4.1539   3.2410   2.5983
 3836.8677   8.4786   6.6156   2.6309
 3837.7513  14.5389  11.3447   2.6740
 3838.6351   6.2944   4.9117   2.5963
 3839.5191   7.4100   5.7825   2.5889
 3840.4033   7.7791   6.0709   2.5283
 3841.2877  10.1059   7.8871   2.6282
 3842.1723  16.6859  13.0229   2.6752
 3843.0571   7.7111   6.0186   2.6156
 3843.9422  11.8430   9.2440   2.6143
 3844.8274  10.2010   7.9627   2.5905
 3845.7128   5.9627   4.6545   2.4842
 3846.5984   4.1268   3.2216   2.4327
 3847.4843   3.4031   2.6568   2.3751
 3848.3703   3.3800   2.6388   2.3361
 3849.2565   8.7311   6.8168   2.4164
 3850.1430  11.7091   9.1423   2.4184
 3851.0296   7.2946   5.6957   2.3113
 3851.9165   5.6168   4.3859   2.3289
 3852.8036  13.4536  10.5058   2.4054
 3853.6908  10.6995   8.3555   2.3951
 3854.5783   7.3448   5.7360   2.3622
 3855.4660   8.2713   6.4598   2.3967
 3856.3538  10.0844   7.8762   2.4442
 3857.2419   8.8942   6.9469   2.4081
 3858.1302   4.7466   3.7075   2.2530
 3859.0187   3.2151   2.5114   2.2255
 3859.9074  11.7948   9.2137   2.3134
 3860.7963   7.7929   6.0878   2.2481
 3861.6854   3.0422   2.3766   2.1484
 3862.5747   5.4818   4.2828   2.1556
 3863.4642   7.8094   6.1015   2.2423
 3864.3539  12.4887   9.7579   2.3639
 3865.2438   7.8674   6.1473   2.3685
 3866.1340   4.2529   3.3232   2.3631
 3867.0243   7.6724   5.9955   2.3481
 3867.9148  12.0006   9.3782   2.4227
 3868.8056   8.4240   6.5834   2.3115
 3869.6965   5.4620   4.2687   2.2473
 3870.5877   7.4566   5.8279   2.2298
 3871.4790  10.2677   8.0253   2.2333
 3872.3706   9.4843   7.4133   2.2210
 3873.2624   6.9836   5.4589   2.1959
 3874.1544   8.6653   6.7737   2.3208
 3875.0465  11.1525   8.7184   2.3660
 3875.9389   5.1621   4.0356   2.2436
 3876.8315   2.4316   1.9011   2.1887
 3877.7243   5.9651   4.6638   2.2345
 3878.6173   9.2951   7.2677   2.2367
 3879.5105   7.4236   5.8046   2.1676
 3880.4039   9.1203   7.1316   2.1326
 3881.2975  10.3167   8.0674   2.1780
 3882.1914   5.4533   4.2645   2.0324
 3883.0854   3.8225   2.9893   2.0565
 3883.9796   8.6960   6.8010   2.0783
 3884.8741   7.8519   6.1410   2.1427
 3885.7687   5.5212   4.3184   2.1349
 3886.6636   8.2936   6.4871   2.1539
 3887.5586  11.2057   8.7653   2.1969
 3888.4539   9.0435   7.0743   2.1494
 3889.3494   5.7139   4.4698   2.1084
 3890.2451  10.1141   7.9124   2.1427
 3891.1409   9.5004   7.4326   2.1167
 3892.0370  10.0314   7.8484   2.1401
 3892.9333   7.9453   6.2165   2.0684
 3893.8298   7.1666   5.6075   2.1057
 3894.7266  11.1133   8.6959   2.1353
 3895.6235  11.1438   8.7201   2.1402
 3896.5206   4.5856   3.5885   2.0839
 3897.4179   6.2459   4.8879   2.0723
 3898.3155   6.9748   5.4585   2.1350
 3899.2132   6.3099   4.9384   2.1266
 3900.1112   8.1091   6.3468   2.2348
 3901.0093   6.3743   4.9892   2.2118
 3901.9077   8.7252   6.8296   2.2330
 3902.8062  10.6273   8.3188   2.2581
 3903.7050   9.1780   7.1846   2.2674
 3904.6040  10.6558   8.3419   2.3300
 3905.5032  15.1016  11.8227   2.2825
 3906.4026   6.7118   5.2547   2.1734
 3907.3022   6.7384   5.2758   2.1335
 3908.2020   8.0018   6.2652   2.0678
 3909.1020   6.6751   5.2267   2.0585
 3910.0023   5.9656   4.6713   2.0439
 3910.9027   8.8445   6.9259   2.1509
 3911.8033  10.5056   8.2270   2.2246
 3912.7042   9.1457   7.1624   2.1432
 3913.6052   8.0753   6.3243   2.0232
 3914.5065   7.9702   6.2423   1.9718
