 3792.0731  -7.3368  -6.5511   0.0000
 3792.9464  -7.3372  -6.5515   0.0000
 3793.8199  -7.3375  -6.5520   0.0000
 3794.6936  -7.3378  -6.5524   0.0000
 3795.5675  -7.3381  -6.5528   0.0000
 3796.4416  -7.3385  -6.5532   0.0000
 3797.3158  -7.3388  -6.5537   3.9606
 3798.1903  -9.8045  -8.7557   3.8084
 3799.0650   4.3710   3.9035   4.0446
 3799.9399   7.9092   7.0635   4.2285
 3800.8150   4.8276   4.3115   3.7812
 3801.6903   7.1576   6.3926   3.8604
 3802.5658  12.6927  11.3362   3.6271
 3803.4415   5.1416   4.5922   3.0422
 3804.3174   1.0219   0.9127   2.8430
 3805.1935   3.8575   3.4455   2.7684
 3806.0698   7.4120   6.6204   2.7393
 3806.9463   6.1086   5.4564   2.6135
 3807.8230   2.2659   2.0240   2.5152
 3808.6999   4.6492   4.1530   2.4614
 3809.5770   2.4758   2.2115   2.4145
 3810.4543   4.3725   3.9060   2.4602
 3811.3318   5.4381   4.8580   2.4693
 3812.2095   6.9794   6.2350   2.5510
 3813.0874  10.7227   9.5792   2.5569
 3813.9655   4.9169   4.3927   2.5170
 3814.8439   4.8824   4.3619   2.4739
 3815.7224   1.2809   1.1444   2.4039
 3816.6011   2.2757   2.0331   2.3385
 3817.4800   7.3491   6.5661   2.4413
 3818.3592   7.3789   6.5928   2.4056
 3819.2385   3.8886   3.4745   2.3528
 3820.1180   0.6003   0.5363   2.2655
 3820.9978   0.4325   0.3864   2.2838
 3821.8777   4.4563   3.9819   2.3708
 3822.7578   4.4250   3.9540   2.3284
 3823.6382  -1.6342  -1.4603   2.2308
 3824.5187   4.4830   4.0060   2.2512
 3825.3995   4.5317   4.0496   2.2928
 3826.2804   4.3996   3.9316   2.3675
 3827.1616   3.0951   2.7660   2.4205
 3828.0430   2.3227   2.0758   2.5093
 3828.9245   6.1693   5.5134   2.6911
 3829.8063  10.5812   9.4565   2.7775
 3830.6882   6.2523   5.5878   2.6375
 3831.5704   2.5929   2.3174   2.3920
 3832.4528   5.4954   4.9116   2.3155
 3833.3354   8.5404   7.6333   2.2729
 3834.2181   4.1767   3.7331   2.2049
 3835.1011   0.9537   0.8524   2.1753
 3835.9843   8.0371   7.1839   2.3258
 3836.8677  12.0251  10.7487   2.4065
 3837.7513  12.1075  10.8226   2.3958
 3838.6351  11.1394   9.9574   2.4127
 3839.5191  12.0365  10.7595   2.4429
 3840.4033  17.1676  15.3466   2.4519
 3841.2877  11.8864  10.6258   2.3935
 3842.1723   4.9153   4.3941   2.2087
 3843.0571   3.8830   3.4713   2.1515
 3843.9422   5.9953   5.3598   2.1301
 3844.8274   5.8270   5.2094   2.0997
 3845.7128   6.5092   5.8194   2.1421
 3846.5984   5.3458   4.7794   2.1162
 3847.4843   4.9287   4.4066   2.1052
 3848.3703   5.1091   4.5680   2.1373
 3849.2565   5.1693   4.6219   2.1931
 3850.1430   3.4248   3.0622   2.1451
 3851.0296  -1.1449  -1.0237   2.0411
 3851.9165   5.8743   5.2526   2.0674
 3852.8036   7.2413   6.4750   2.1025
 3853.6908   1.5425   1.3793   1.9713
 3854.5783   2.2636   2.0241   2.0725
 3855.4660  11.2960  10.1012   2.1287
 3856.3538   3.6004   3.2197   2.0734
 3857.2419   4.2427   3.7942   2.0365
 3858.1302   3.9115   3.4980   1.9958
 3859.0187   2.8325   2.5331   1.9405
 3859.9074   4.0967   3.6638   1.9431
 3860.7963   5.5922   5.0013   2.0822
 3861.6854   2.3064   2.0627   2.0829
 3862.5747   3.6512   3.2656   1.9642
 3863.4642   4.0421   3.6152   1.8743
 3864.3539   5.8596   5.2409   1.8812
 3865.2438   8.6165   7.7069   1.8915
 3866.1340   7.9573   7.1174   1.8964
 3867.0243   4.7302   4.2310   1.8527
 3867.9148   5.2348   4.6825   1.8516
 3868.8056   9.0124   8.0615   1.8951
 3869.6965   7.6001   6.7984   1.9192
 3870.5877   3.6159   3.2346   1.8617
