 3799.0650   5.4443   4.5633   0.0000
 3799.9399   5.4431   4.5625   0.0000
 3800.8150   5.4419   4.5616   0.0000
 3801.6903   5.4407   4.5607   0.0000
 3802.5658   5.4394   4.5598   0.0000
 3803.4415   5.4382   4.5590   0.0000
 3804.3174   5.4370   4.5581   0.0000
 3805.1935   5.4358   4.5572   0.0000
 3806.0698   5.4346   4.5563   0.0000
 3806.9463   5.4333   4.5555   0.0000
 3807.8230   5.4321   4.5546   0.0000
 3808.6999   5.4309   4.5537   0.0000
 3809.5770   5.4297   4.5529   0.0000
 3810.4543   5.4285   4.5520   0.0000
 3811.3318   5.4273   4.5512   0.0000
 3812.2095   5.4261   4.5503   2.1173
 3813.0874   4.1498   3.4801   2.1325
 3813.9655   1.8420   1.5448   2.2152
 3814.8439   6.0868   5.1048   2.3613
 3815.7224   7.2307   6.0644   2.4655
 3816.6011   3.6095   3.0274   2.4575
 3817.4800   6.4562   5.4152   2.5208
 3818.3592   5.0956   4.2741   2.5256
 3819.2385   3.1704   2.6594   2.4868
 3820.1180   3.8554   3.2341   2.5215
 3820.9978   3.9450   3.3093   2.5584
 3821.8777   9.5838   8.0398   2.6116
 3822.7578   6.4622   5.4212   2.5528
 3823.6382   2.4034   2.0163   2.4784
 3824.5187   4.3715   3.6676   2.4496
 3825.3995   7.4641   6.2624   2.4256
 3826.2804   4.4581   3.7404   2.3616
 3827.1616   8.1794   6.8630   2.3142
 3828.0430   8.7884   7.3742   2.2834
 3828.9245   4.8401   4.0614   2.1817
 3829.8063   2.8259   2.3713   2.0778
 3830.6882   3.8605   3.2396   1.9526
 3831.5704   2.7081   2.2726   1.9508
 3832.4528   2.0235   1.6981   1.9950
 3833.3354  -1.1276  -0.9463   1.9514
 3834.2181   4.1299   3.4661   2.0321
 3835.1011   7.1101   5.9675   2.0151
 3835.9843   4.6650   3.9154   1.9911
 3836.8677   8.6832   7.2882   2.0328
 3837.7513   9.9567   8.3574   2.0662
 3838.6351   5.6791   4.7671   2.0414
 3839.5191   1.9337   1.6232   1.8570
 3840.4033   4.3942   3.6888   1.9905
 3841.2877   7.5049   6.3003   1.9201
