 3798.1903  14.0717  11.5578   0.0000
 3799.0650  14.0667  11.5541   0.0000
 3799.9399  14.0618  11.5505   0.0000
 3800.8150  14.0569  11.5469   0.0000
 3801.6903  14.0520  11.5433   0.0000
 3802.5658  14.0471  11.5397   0.0000
 3803.4415  14.0422  11.5361   0.0000
 3804.3174  14.0373  11.5325   0.0000
 3805.1935  14.0324  11.5289   0.0000
 3806.0698  14.0276  11.5253   0.0000
 3806.9463  14.0227  11.5218   0.0000
 3807.8230  14.0178  11.5182   0.0000
 3808.6999  14.0130  11.5146   0.0000
 3809.5770  14.0082  11.5111   0.0000
 3810.4543  14.0033  11.5075   0.0000
 3811.3318  13.9985  11.5040   0.0000
 3812.2095  13.9937  11.5005   0.0000
 3813.0874  13.9889  11.4969   0.0000
 3813.9655  13.9841  11.4934   0.0000
 3814.8439  13.9793  11.4899   0.0000
 3815.7224  13.9745  11.4864   0.0000
 3816.6011  13.9698  11.4829   0.0000
 3817.4800  13.9650  11.4794   5.5085
 3818.3592  17.3018  14.2228   5.4252
 3819.2385  14.3920  11.8312   5.3900
 3820.1180   8.8134   7.2455   5.1469
 3820.9978  -1.2130  -0.9972   4.9914
 3821.8777  16.0979  13.2351   5.2407
 3822.7578  10.5575   8.6803   5.2131
 3823.6382  11.5825   9.5234   5.0619
 3824.5187  17.1291  14.0844   5.0570
 3825.3995   6.7077   5.5156   4.9231
 3826.2804  11.1281   9.1507   4.9188
 3827.1616   1.8758   1.5426   4.7851
 3828.0430   2.1926   1.8031   4.9822
 3828.9245   0.5641   0.4639   4.9269
 3829.8063   1.8762   1.5430   5.1477
 3830.6882  13.8059  11.3547   5.1341
 3831.5704   9.4367   7.7615   5.1395
 3832.4528   9.1217   7.5027   5.0529
 3833.3354   0.2719   0.2236   4.8434
 3834.2181  -4.3505  -3.5786   4.5580
 3835.1011  -1.9432  -1.5985   4.4842
 3835.9843   4.9865   4.1020   4.6352
 3836.8677  24.1738  19.8867   4.9790
 3837.7513  13.1608  10.8272   4.6850
 3838.6351  -1.0785  -0.8873   4.5140
 3839.5191   9.5150   7.8284   5.4288
 3840.4033  17.4083  14.3231   5.2760
 3841.2877   1.2712   1.0460   4.6919
 3842.1723  14.5311  11.9566   4.6521
 3843.0571   4.8952   4.0281   4.5989
 3843.9422   7.1563   5.8888   4.7137
 3844.8274  13.4424  11.0620   4.6360
 3845.7128  11.7653   9.6822   4.6839
 3846.5984   5.6426   4.6437   4.3741
 3847.4843   4.5368   3.7338   4.3289
 3848.3703  13.6110  11.2023   4.4632
 3849.2565  14.1678  11.6609   4.5150
 3850.1430  12.3894  10.1976   4.5667
 3851.0296  12.4610  10.2569   4.5736
 3851.9165  10.3837   8.5473   4.5474
 3852.8036   7.0788   5.8271   4.3214
 3853.6908  10.4174   8.5756   4.4092
 3854.5783   5.6956   4.6888   4.2586
 3855.4660   7.8853   6.4917   4.3648
 3856.3538  16.3398  13.4524   4.3377
 3857.2419  15.4416  12.7134   4.2974
 3858.1302   7.0593   5.8122   4.1034
 3859.0187   3.0245   2.4903   4.0331
 3859.9074  -1.8102  -1.4906   4.0279
 3860.7963   6.1379   5.0542   4.1079
 3861.6854  14.1298  11.6353   4.2984
 3862.5747   6.8760   5.6623   3.9931
 3863.4642  11.0088   9.0659   4.0344
 3864.3539   9.4022   7.7432   3.8494
 3865.2438  11.5683   9.5273   3.9065
 3866.1340   8.5714   7.0594   3.8132
 3867.0243   4.9559   4.0818   3.7857
 3867.9148   9.1920   7.5710   3.8021
 3868.8056   8.2821   6.8218   3.7976
 3869.6965  16.9861  13.9917   3.7720
 3870.5877   4.9615   4.0870   3.7739
 3871.4790   2.6372   2.1725   3.6580
 3872.3706  11.4422   9.4261   4.0337
 3873.2624   9.4632   7.7961   3.9996
 3874.1544  11.7419   9.6736   4.1438
 3875.0465  14.4696  11.9212   4.0982
 3875.9389   4.4490   3.6656   3.7904
 3876.8315   1.3825   1.1391   3.6773
 3877.7243   4.2083   3.4675   3.6236
 3878.6173   1.7203   1.4175   3.6236
 3879.5105   9.4417   7.7802   3.8003
 3880.4039  10.0361   8.2702   3.8061
 3881.2975  15.7966  13.0176   3.9644
 3882.1914  13.4223  11.0614   4.0766
 3883.0854  10.4364   8.6010   4.0315
 3883.9796  13.7399  11.3239   3.9750
 3884.8741  -4.2792  -3.5268   3.8073
 3885.7687  13.0099  10.7230   4.0251
 3886.6636  13.6663  11.2644   4.2171
 3887.5586   5.7818   4.7658   4.0917
 3888.4539   7.0109   5.7791   4.1145
 3889.3494  12.9421  10.6685   4.2769
 3890.2451   9.3085   7.6735   4.1030
 3891.1409   9.5551   7.8770   4.0153
 3892.0370   7.0973   5.8511   3.9248
 3892.9333   7.1308   5.8789   3.8225
 3893.8298   5.9654   4.9183   3.7865
 3894.7266   2.2595   1.8630   3.7104
 3895.6235  12.8471  10.5927   3.8357
 3896.5206   8.0716   6.6554   3.9774
 3897.4179   9.3496   7.7094   3.9654
 3898.3155  14.8481  12.2438   4.1573
 3899.2132  16.9426  13.9714   4.0844
 3900.1112  19.7100  16.2540   4.0307
 3901.0093  33.0567  27.2614   4.2299
 3901.9077  28.2280  23.2800   4.1954
 3902.8062  37.3474  30.8019   4.3494
 3903.7050  35.5853  29.3496   4.3481
 3904.6040  22.8464  18.8436   4.2661
 3905.5032  19.3666  15.9740   4.1522
 3906.4026  10.1982   8.4120   3.9576
 3907.3022   7.9112   6.5258   3.7880
 3908.2020   3.1623   2.6086   3.6321
 3909.1020   5.0229   4.1435   3.6514
 3910.0023   7.4738   6.1656   3.6943
 3910.9027  -0.1587  -0.1309   3.5751
 3911.8033  -1.3413  -1.1066   3.5436
 3912.7042   5.2651   4.3439   3.6603
 3913.6052  22.8008  18.8122   3.8008
 3914.5065  19.6620  16.2230   3.6901
 3915.4080   5.6871   4.6925   3.4237
 3916.3097   8.4526   6.9746   3.3858
 3917.2115   5.6827   4.6892   3.3783
 3918.1136   6.4948   5.3595   3.3819
 3919.0159   3.5932   2.9652   3.3538
 3919.9185   4.8897   4.0353   3.4219
 3920.8212  10.5301   8.6903   3.4601
 3921.7241  10.9059   9.0007   3.3373
 3922.6272   4.9310   4.0698   3.1876
 3923.5306   7.5558   6.2363   3.1861
 3924.4341   3.5799   2.9549   3.1941
 3925.3379   5.2075   4.2984   3.1470
 3926.2419   9.0090   7.4365   3.1916
 3927.1460   4.0497   3.3429   3.0255
 3928.0504   6.7032   5.5335   3.0984
 3928.9550  11.1592   9.2122   3.2588
 3929.8598  16.2019  13.3756   3.3008
 3930.7648  12.7143  10.4967   3.1654
 3931.6700   9.3470   7.7170   3.0731
 3932.5754  15.6686  12.9365   3.1408
 3933.4811  12.3314  10.1815   3.1140
 3934.3869   9.2182   7.6113   3.0399
 3935.2930   3.2581   2.6903   3.0351
 3936.1992   7.9079   6.5299   3.1069
 3937.1057  17.3097  14.2938   3.4432
 3938.0124  14.8301  12.2466   3.3845
 3938.9193   8.8698   7.3248   3.2783
 3939.8263  10.2234   8.4430   3.2362
 3940.7337   7.0443   5.8177   3.2826
 3941.6412   4.0658   3.3580   3.2482
 3942.5489   5.5101   4.5509   3.3205
 3943.4568   7.1765   5.9274   3.3775
 3944.3650   3.6411   3.0075   3.3940
 3945.2733   3.0241   2.4979   3.3872
 3946.1819  10.0570   8.3074   3.4468
 3947.0906  16.7098  13.8033   3.7692
 3947.9996  12.7722  10.5509   3.6849
 3948.9088   5.6852   4.6966   3.7516
 3949.8182  20.9458  17.3042   3.9854
 3950.7278  15.8025  13.0554   3.8824
 3951.6376   4.9142   4.0601   3.7830
 3952.5476   8.5257   7.0441   3.8024
 3953.4578  11.3065   9.3419   3.9295
 3954.3683  -0.7128  -0.5890   3.8192
 3955.2789   8.8008   7.2721   3.8563
 3956.1898  12.1602  10.0482   3.9283
 3957.1009  13.3925  11.0669   3.9491
 3958.0122  10.7711   8.9010   3.9391
 3958.9236   9.0408   7.4713   3.8139
 3959.8353  10.7846   8.9127   3.7888
 3960.7473   3.3319   2.7537   3.6273
 3961.6594  10.9234   9.0280   3.6065
 3962.5717  13.7251  11.3439   3.6090
 3963.4842  15.8760  13.1220   3.5361
 3964.3970  15.7177  12.9917   3.5234
 3965.3100   7.6876   6.3544   3.4188
 3966.2231   5.1737   4.2766   3.3161
 3967.1365   4.1142   3.4009   3.1751
 3968.0501   2.3518   1.9442   3.0324
 3968.9639   4.7081   3.8922   2.9918
 3969.8779  11.7309   9.6982   3.0331
 3970.7921  16.0876  13.3003   3.1479
 3971.7066  10.6189   8.7794   3.1237
