 3795.5675   3.8037   3.5575   0.0000
 3796.4416   3.8046   3.5584   2.8969
 3797.3158   3.5367   3.3079   0.0000
 3798.1903   3.2687   3.0573   2.7200
 3799.0650   2.4314   2.2742   2.6241
 3799.9399   3.3404   3.1245   2.5606
 3800.8150   5.4520   5.0996   2.5493
 3801.6903   3.3887   3.1697   2.4654
 3802.5658   5.5846   5.2237   2.3725
 3803.4415   2.6980   2.5237   2.2793
 3804.3174   2.0172   1.8869   2.2307
 3805.1935   6.6460   6.2168   2.2974
 3806.0698   5.4262   5.0758   2.2358
 3806.9463   5.7369   5.3665   2.2230
 3807.8230   4.0820   3.8185   2.1992
 3808.6999   4.5758   4.2805   2.2606
 3809.5770   6.0030   5.6157   2.8777
 3810.4543   7.3351   6.8618   2.9333
 3811.3318  10.2378   9.5774   2.4980
 3812.2095   9.0862   8.5003   2.4435
 3813.0874   9.4221   8.8146   2.4433
 3813.9655   8.4630   7.9174   2.4037
 3814.8439   6.5787   6.1547   2.3677
 3815.7224   3.6498   3.4146   2.2313
 3816.6011   0.2927   0.2738   2.1642
 3817.4800   8.4795   7.9332   2.2336
 3818.3592   4.8557   4.5429   2.1569
 3819.2385   0.3075   0.2877   2.0089
 3820.1180  -2.7574  -2.5799   1.8726
 3820.9978  -2.6070  -2.4392   1.8780
 3821.8777   6.4154   6.0025   2.0306
 3822.7578   7.3189   6.8479   2.0096
 3823.6382   2.6007   2.4333   1.9181
 3824.5187   1.6116   1.5080   1.8965
 3825.3995   1.6986   1.5893   1.9927
 3826.2804  -0.0170  -0.0159   2.0534
 3827.1616   0.8010   0.7495   2.0726
 3828.0430   2.3208   2.1716   2.1182
 3828.9245   3.6001   3.3687   2.1599
 3829.8063   1.9282   1.8043   2.2301
 3830.6882   2.4586   2.3007   2.1645
 3831.5704   5.7588   5.3888   2.2705
 3832.4528   3.7532   3.5121   2.0237
 3833.3354   0.5723   0.5356   1.9463
 3834.2181   2.5303   2.3678   2.0369
 3835.1011   4.0945   3.8317   2.1131
 3835.9843   4.0576   3.7971   2.1014
 3836.8677   4.9917   4.6713   2.0847
 3837.7513   7.4571   6.9786   2.1207
 3838.6351   6.4694   6.0544   2.0492
 3839.5191   0.3906   0.3656   1.8932
 3840.4033   0.7096   0.6641   1.8576
 3841.2877   2.0249   1.8951   1.8424
 3842.1723   3.0963   2.8978   1.9100
 3843.0571  10.6016   9.9221   1.9808
 3843.9422  -0.4731  -0.4428   1.9302
 3844.8274   2.8306   2.6492   1.9254
 3845.7128   3.1441   2.9427   1.9452
 3846.5984   1.9947   1.8669   1.9044
 3847.4843   4.3135   4.0372   1.9162
 3848.3703   2.1818   2.0421   1.9644
 3849.2565   5.7569   5.3883   2.0594
 3850.1430   0.8746   0.8187   1.9814
 3851.0296   3.1556   2.9537   2.0230
