 3797.3158   5.9173   5.5202   0.0000
 3798.1903   5.9163   5.5194   0.0000
 3799.0650   5.9154   5.5186   0.0000
 3799.9399   5.9144   5.5178   0.0000
 3800.8150   5.9135   5.5170   0.0000
 3801.6903   5.9126   5.5162   0.0000
 3802.5658   5.9116   5.5154   0.0000
 3803.4415   5.9107   5.5146   0.0000
 3804.3174   5.9097   5.5138   0.0000
 3805.1935   5.9088   5.5130   3.4084
 3806.0698   7.0616   6.5886   3.2776
 3806.9463   7.4302   6.9326   3.1403
 3807.8230  10.0885   9.4130   3.0006
 3808.6999   7.1677   6.6879   2.8049
 3809.5770   2.5114   2.3433   2.5465
 3810.4543   5.5181   5.1488   2.4783
 3811.3318   7.0761   6.6027   2.4923
 3812.2095  10.9272  10.1962   2.5303
 3813.0874  13.1687  12.2879   2.5743
 3813.9655   6.8340   6.3769   2.3872
 3814.8439   4.1069   3.8323   2.3686
 3815.7224  13.4812  12.5800   2.4323
 3816.6011   5.1906   4.8436   2.3098
 3817.4800   5.4536   5.0892   2.3003
 3818.3592   7.3879   6.8943   2.3242
 3819.2385   6.9874   6.5206   2.3614
 3820.1180   4.6031   4.2956   2.2804
 3820.9978   4.3473   4.0570   2.3155
 3821.8777  12.2783  11.4585   2.4473
 3822.7578  12.3346  11.5112   2.5439
 3823.6382   8.3138   7.7590   2.5693
 3824.5187   7.6424   7.1324   2.5554
 3825.3995   9.6581   9.0137   2.5818
 3826.2804   9.7851   9.1324   2.5809
 3827.1616   9.8806   9.2216   2.5574
 3828.0430   5.5398   5.1704   2.4307
 3828.9245   3.4433   3.2137   2.3919
 3829.8063   6.0847   5.6791   2.4631
 3830.6882   8.2081   7.6610   2.4555
 3831.5704   6.2545   5.8377   2.4018
 3832.4528   8.7864   8.2010   2.3568
 3833.3354   8.7885   8.2031   2.3275
 3834.2181   9.7145   9.0675   2.3788
 3835.1011   9.4879   8.8561   2.3065
 3835.9843   5.8709   5.4801   2.2538
 3836.8677   4.5085   4.2084   2.2607
 3837.7513  14.6845  13.7071   2.4654
 3838.6351   6.9870   6.5221   2.3209
 3839.5191   7.3601   6.8705   2.2451
 3840.4033   6.8069   6.3542   2.2655
 3841.2877   4.6557   4.3461   2.2485
 3842.1723   9.9417   9.2806   2.3672
 3843.0571   6.2191   5.8057   2.2812
 3843.9422   3.6466   3.4042   2.2189
 3844.8274   2.8633   2.6730   2.2426
 3845.7128   4.4390   4.1440   2.2713
 3846.5984   7.2808   6.7971   2.3447
 3847.4843   7.6521   7.1438   2.2812
 3848.3703   3.9713   3.7075   2.2091
 3849.2565   7.8835   7.3600   2.2209
 3850.1430   7.8435   7.3228   2.2802
 3851.0296   7.8497   7.3286   2.2315
 3851.9165   8.1464   7.6058   2.2504
 3852.8036   4.3419   4.0537   2.1447
 3853.6908   3.6657   3.4225   2.0649
 3854.5783   6.4254   5.9992   2.1031
 3855.4660   9.3147   8.6969   2.1182
 3856.3538   7.1597   6.6849   2.0627
 3857.2419   0.7870   0.7348   1.9267
 3858.1302  -1.8286  -1.7073   1.8518
 3859.0187   4.7564   4.4411   1.9463
 3859.9074   3.2306   3.0165   1.8778
 3860.7963   6.8522   6.3982   1.9976
 3861.6854   9.1390   8.5336   2.0734
 3862.5747   5.8326   5.4463   2.0358
 3863.4642   2.6279   2.4539   1.9708
 3864.3539   2.3435   2.1884   1.9660
 3865.2438   2.9499   2.7546   1.9728
 3866.1340   5.9735   5.5781   1.9614
 3867.0243   7.3339   6.8486   2.0044
 3867.9148   6.4746   6.0462   1.9934
 3868.8056   6.4662   6.0384   2.0309
 3869.6965   6.4699   6.0420   2.0429
 3870.5877   6.4602   6.0329   2.0072
 3871.4790   6.2023   5.7922   2.0039
 3872.3706   7.9932   7.4647   2.0503
 3873.2624   7.8262   7.3089   2.0092
 3874.1544   4.4033   4.1123   1.9749
 3875.0465  11.0067  10.2794   2.0625
 3875.9389   8.3393   7.7883   2.0099
 3876.8315   7.8600   7.3408   1.9247
 3877.7243   6.1111   5.7075   1.8791
 3878.6173   5.3883   5.0325   1.9159
 3879.5105   8.8657   8.2804   1.9375
 3880.4039   1.3972   1.3050   1.9138
 3881.2975   6.1258   5.7215   2.0218
 3882.1914   5.5153   5.1514   2.1728
 3883.0854   3.9837   3.7209   2.1843
 3883.9796   4.7493   4.4360   2.2325
 3884.8741   3.9320   3.6727   2.1181
 3885.7687   5.5599   5.1932   2.0348
 3886.6636   4.8944   4.5717   1.9397
 3887.5586   5.8666   5.4799   1.8929
 3888.4539   5.6002   5.2311   1.8700
