 3798.1903   8.6995   7.5461   0.0000
 3799.0650   8.6982   7.5451   0.0000
 3799.9399   8.6968   7.5441   0.0000
 3800.8150   8.6955   7.5432   0.0000
 3801.6903   8.6941   7.5422   0.0000
 3802.5658   8.6928   7.5412   0.0000
 3803.4415   8.6915   7.5403   0.0000
 3804.3174   8.6901   7.5393   0.0000
 3805.1935   8.6888   7.5383   0.0000
 3806.0698   8.6874   7.5374   0.0000
 3806.9463   8.6861   7.5364   0.0000
 3807.8230   8.6848   7.5355   0.0000
 3808.6999   8.6834   7.5345   0.0000
 3809.5770   8.6821   7.5336   0.0000
 3810.4543   8.6808   7.5326   2.6103
 3811.3318  10.6908   9.2770   2.6875
 3812.2095   9.5921   8.3238   2.7759
 3813.0874  11.1853   9.7066   2.8658
 3813.9655   8.5541   7.4234   2.8804
 3814.8439   9.1309   7.9242   2.8886
 3815.7224   8.1221   7.0489   2.9156
 3816.6011   6.5713   5.7031   2.9156
 3817.4800  13.4857  11.7044   3.0319
 3818.3592   7.3529   6.3819   2.8728
 3819.2385  12.5679  10.9084   3.0144
 3820.1180   8.2806   7.1874   2.8599
 3820.9978   4.1269   3.5822   2.8010
 3821.8777   6.7535   5.8623   2.7176
 3822.7578   1.0005   0.8685   2.6225
 3823.6382   8.7052   7.5567   2.5884
 3824.5187  10.3916   9.0210   2.5327
 3825.3995   6.3555   5.5174   2.4201
 3826.2804   5.6543   4.9087   2.3868
 3827.1616  10.1432   8.8060   2.5084
 3828.0430  11.6829  10.1429   2.6541
 3828.9245   9.1473   7.9418   2.6910
 3829.8063   8.1768   7.0994   2.8117
 3830.6882  11.0860   9.6255   2.9207
 3831.5704   7.3606   6.3910   2.8473
 3832.4528   3.6169   3.1405   2.7503
 3833.3354  17.7926  15.4497   2.8353
 3834.2181  10.9679   9.5239   2.6539
 3835.1011   8.1358   7.0649   2.5707
 3835.9843   7.6452   6.6390   2.5774
 3836.8677   7.2439   6.2907   2.6978
 3837.7513   8.1373   7.0667   2.7017
 3838.6351  10.9279   9.4904   2.7653
 3839.5191  14.9217  12.9591   2.7605
 3840.4033   7.2278   6.2773   2.5819
 3841.2877   6.0088   5.2188   2.4173
 3842.1723   7.9166   6.8759   2.3629
 3843.0571   5.4194   4.7071   2.2777
 3843.9422   5.6121   4.8746   2.3584
 3844.8274   9.8917   8.5920   2.4854
 3845.7128   5.9758   5.1907   2.3919
 3846.5984   6.2418   5.4220   2.4012
