 3798.1903  11.7647  11.1994   0.0000
 3799.0650  11.7624  11.1974   0.0000
 3799.9399  11.7602  11.1954   0.0000
 3800.8150  11.7580  11.1933   0.0000
 3801.6903  11.7557  11.1913   0.0000
 3802.5658  11.7535  11.1893   0.0000
 3803.4415  11.7513  11.1873   0.0000
 3804.3174  11.7491  11.1853   0.0000
 3805.1935  11.7468  11.1833   0.0000
 3806.0698  11.7446  11.1813   0.0000
 3806.9463  11.7424  11.1793   0.0000
 3807.8230  11.7402  11.1773   0.0000
 3808.6999  11.7380  11.1753   0.0000
 3809.5770  11.7358  11.1733   0.0000
 3810.4543  11.7336  11.1713   0.0000
 3811.3318  11.7314  11.1693   0.0000
 3812.2095  11.7292  11.1673   0.0000
 3813.0874  11.7271  11.1653   0.0000
 3813.9655  11.7249  11.1634   0.0000
 3814.8439  11.7227  11.1614   0.0000
 3815.7224  11.7205  11.1594   0.0000
 3816.6011  11.7184  11.1575   0.0000
 3817.4800  11.7162  11.1555   0.0000
 3818.3592  11.7140  11.1536   0.0000
 3819.2385  11.7119  11.1516   0.0000
 3820.1180  11.7097  11.1496   2.8698
 3820.9978  19.7527  18.8081   2.9444
 3821.8777  15.8023  15.0467   2.8454
 3822.7578  15.8192  15.0630   2.7607
 3823.6382  15.7851  15.0307   2.7380
 3824.5187  13.1604  12.5315   2.6820
 3825.3995   9.3208   8.8754   2.6393
 3826.2804   8.9386   8.5116   2.6079
 3827.1616  15.3509  14.6177   2.8106
 3828.0430  18.6020  17.7137   2.9413
 3828.9245  11.3693  10.8265   2.8320
 3829.8063   9.6741   9.2122   2.8643
 3830.6882   9.4377   8.9873   2.7710
 3831.5704   9.9171   9.4438   2.7275
 3832.4528  23.8732  22.7342   2.7988
 3833.3354  13.4129  12.7731   2.6631
 3834.2181   8.3812   7.9814   2.4739
 3835.1011  12.6244  12.0224   2.6668
 3835.9843  15.0278  14.3114   2.8106
 3836.8677  11.0407  10.5144   2.7359
 3837.7513   9.7681   9.3025   2.6131
 3838.6351  12.5212  11.9245   2.6441
 3839.5191  14.0406  13.3717   2.6438
 3840.4033   9.2722   8.8305   2.5227
 3841.2877   9.1578   8.7216   2.5382
 3842.1723  12.8529  12.2409   2.6095
 3843.0571   3.4707   3.3054   2.4965
 3843.9422  17.7299  16.8859   2.7279
 3844.8274  14.5227  13.8315   2.7681
 3845.7128   9.2523   8.8120   2.7125
 3846.5984   8.7704   8.3531   2.7786
 3847.4843   9.1788   8.7421   2.8390
 3848.3703  12.9764  12.3592   2.8675
 3849.2565  14.5384  13.8471   2.8584
 3850.1430  16.2588  15.4858   2.8173
 3851.0296  14.7941  14.0909   2.7142
 3851.9165  12.2453  11.6633   2.6761
 3852.8036  13.3127  12.6801   2.8751
 3853.6908  16.6381  15.8476   2.9709
 3854.5783  12.6495  12.0486   2.6313
 3855.4660  13.1872  12.5609   2.7623
 3856.3538  15.3457  14.6170   2.8900
 3857.2419  12.6302  12.0305   2.8186
 3858.1302  10.6013  10.0981   2.8446
 3859.0187  20.1070  19.1527   2.8188
 3859.9074  12.2544  11.6729   2.6781
 3860.7963  11.6765  11.1225   2.6091
 3861.6854  12.5068  11.9135   2.4920
 3862.5747  11.3475  10.8093   2.4925
 3863.4642  10.5122  10.0137   2.4458
 3864.3539   9.8826   9.4140   2.3603
 3865.2438  12.7631  12.1581   2.4007
 3866.1340  15.4037  14.6736   2.4625
 3867.0243  14.1194  13.4503   2.4310
 3867.9148  13.6682  13.0206   2.4154
 3868.8056  14.6349  13.9416   2.4261
 3869.6965   9.7273   9.2666   2.3238
 3870.5877  14.1958  13.5235   2.3491
 3871.4790  14.9521  14.2442   2.3821
 3872.3706  13.1355  12.5137   2.3876
 3873.2624  12.3882  11.8019   2.4429
 3874.1544  12.1266  11.5527   2.4553
 3875.0465  10.5408  10.0421   2.4604
 3875.9389  14.6553  13.9620   2.4733
 3876.8315  12.2554  11.6757   2.4615
 3877.7243  12.6672  12.0682   2.4812
 3878.6173  16.0622  15.3027   2.5975
 3879.5105  15.9871  15.2314   2.6120
 3880.4039  13.0374  12.4212   2.5540
 3881.2975  12.3186  11.7365   2.5727
 3882.1914  10.8920  10.3773   2.5128
 3883.0854  10.0115   9.5386   2.4835
 3883.9796  10.0142   9.5412   2.4530
 3884.8741  11.1375  10.6115   2.4077
 3885.7687  14.2889  13.6142   2.3985
 3886.6636  14.9194  14.2151   2.4080
 3887.5586  12.8609  12.2538   2.4049
 3888.4539  14.0776  13.4132   2.4240
 3889.3494  15.7051  14.9640   2.4714
 3890.2451  14.6059  13.9168   2.4981
 3891.1409  15.8704  15.1219   2.4976
 3892.0370  16.5352  15.7553   2.5007
 3892.9333  14.3495  13.6729   2.4503
 3893.8298  14.3972  13.7185   2.4196
 3894.7266  15.2550  14.5359   2.4321
 3895.6235  14.2198  13.5496   2.3600
 3896.5206  14.1839  13.5155   2.2758
 3897.4179  13.8628  13.2097   2.2154
 3898.3155  17.7998  16.9613   2.3247
 3899.2132  14.0991  13.4351   2.1526
 3900.1112  12.2665  11.6889   2.3710
 3901.0093  17.0981  16.2931   2.4486
 3901.9077  10.4038   9.9141   2.4391
 3902.8062  16.1148  15.3564   2.4323
 3903.7050  12.9184  12.3105   2.3292
 3904.6040  14.8074  14.1107   2.2473
 3905.5032  16.8508  16.0581   2.2619
 3906.4026  10.7908  10.2832   2.1934
 3907.3022  10.3608   9.8736   2.2640
 3908.2020  10.3808   9.8927   2.3002
 3909.1020  12.4050  11.8218   2.3871
 3910.0023  10.6774  10.1755   2.2645
 3910.9027   8.0985   7.7179   2.2391
 3911.8033  10.6142  10.1154   2.2193
 3912.7042  15.5792  14.8473   2.3017
 3913.6052  15.0630  14.3555   2.3691
 3914.5065  11.8922  11.3337   2.3058
 3915.4080  11.4012  10.8658   2.3009
 3916.3097  13.2325  12.6113   2.2456
 3917.2115  13.4149  12.7852   2.2331
 3918.1136   9.8240   9.3629   2.0938
 3919.0159   5.8922   5.6157   1.8994
 3919.9185   8.5977   8.1943   1.9073
 3920.8212  11.7093  11.1600   1.9697
 3921.7241  13.6141  12.9756   2.0411
 3922.6272  18.9082  18.0215   2.1488
 3923.5306  28.3648  27.0349   2.3391
 3924.4341  27.9455  26.6355   2.4031
 3925.3379  34.0442  32.4486   2.4927
 3926.2419  39.4508  37.6020   2.6278
 3927.1460  40.5073  38.6094   2.6181
 3928.0504  37.3780  35.6270   2.5115
 3928.9550  27.4270  26.1423   2.2508
 3929.8598  19.8167  18.8887   2.0813
 3930.7648  13.4129  12.7849   1.9370
 3931.6700   8.2728   7.8855   1.8516
 3932.5754   5.1342   4.8938   1.7884
 3933.4811   5.7506   5.4815   1.8036
 3934.3869  10.5370  10.0440   1.8968
 3935.2930  10.6222  10.1253   1.9534
 3936.1992  17.2682  16.4605   2.1022
 3937.1057  14.2066  13.5422   2.0670
 3938.0124  11.8353  11.2819   2.1343
