 3799.0650  -0.5968  -0.5351   0.0000
 3799.9399  -0.5961  -0.5345   0.0000
 3800.8150  -0.5955  -0.5340   0.0000
 3801.6903  -0.5949  -0.5334   0.0000
 3802.5658  -0.5943  -0.5329   0.0000
 3803.4415  -0.5937  -0.5324   0.0000
 3804.3174  -0.5931  -0.5318   0.0000
 3805.1935  -0.5924  -0.5313   0.0000
 3806.0698  -0.5918  -0.5308   0.0000
 3806.9463  -0.5912  -0.5302   0.0000
 3807.8230  -0.5906  -0.5297   0.0000
 3808.6999  -0.5900  -0.5292   0.0000
 3809.5770  -0.5894  -0.5286   0.0000
 3810.4543  -0.5888  -0.5281   0.0000
 3811.3318  -0.5882  -0.5276   0.0000
 3812.2095  -0.5876  -0.5270   0.0000
 3813.0874  -0.5870  -0.5265   0.0000
 3813.9655  -0.5864  -0.5260   3.4040
 3814.8439  -0.5034  -0.4515   3.3359
 3815.7224 -11.7605 -10.5492   3.1781
 3816.6011  -4.7621  -4.2716   3.1503
 3817.4800   3.5495   3.1840   3.3739
 3818.3592   5.0029   4.4878   3.3227
 3819.2385   7.2558   6.5090   3.3195
 3820.1180   0.1807   0.1621   3.1797
 3820.9978   5.2496   4.7095   3.2397
 3821.8777   7.5392   6.7636   3.2464
 3822.7578   1.5189   1.3627   3.1760
 3823.6382  -1.3348  -1.1975   3.2748
 3824.5187   6.6997   6.0108   3.4195
 3825.3995   6.4044   5.7460   3.4032
 3826.2804   4.3049   3.8624   3.3500
 3827.1616   8.7126   7.8172   3.2947
 3828.0430  12.3545  11.0851   3.3899
 3828.9245   8.8773   7.9653   3.3511
 3829.8063   2.3654   2.1224   3.2921
 3830.6882   3.3857   3.0380   3.2325
 3831.5704   6.7697   6.0746   3.2031
 3832.4528   3.2162   2.8860   3.0979
 3833.3354  -0.3355  -0.3010   3.0430
 3834.2181   0.6872   0.6167   2.9854
 3835.1011   1.9807   1.7775   3.0186
 3835.9843   0.7644   0.6860   2.9307
 3836.8677   8.2285   7.3845   2.9928
 3837.7513   3.7590   3.3735   2.8827
 3838.6351   2.8049   2.5173   2.8202
 3839.5191   6.9204   6.2110   2.8281
 3840.4033   3.4740   3.1179   2.8420
 3841.2877   6.2833   5.6394   2.8902
 3842.1723   2.4368   2.1871   2.8066
 3843.0571   4.7045   4.2226   2.9512
 3843.9422   7.7297   6.9379   2.9156
 3844.8274   6.4307   5.7721   2.9158
 3845.7128   3.1504   2.8278   2.8033
 3846.5984  -0.2840  -0.2550   2.7012
 3847.4843   6.1080   5.4828   2.7320
 3848.3703   6.1996   5.5651   2.7432
 3849.2565   7.5183   6.7489   2.7017
 3850.1430   6.5805   5.9073   2.6225
 3851.0296  -3.8435  -3.4503   2.4682
 3851.9165   0.4148   0.3724   2.5250
 3852.8036   1.3244   1.1890   2.5546
 3853.6908   0.9895   0.8883   2.6736
 3854.5783   2.9941   2.6880   2.7039
 3855.4660   5.4862   4.9254   2.8399
 3856.3538   6.2111   5.5763   2.8855
 3857.2419   8.0358   7.2148   2.8259
 3858.1302  -2.8602  -2.5680   2.6767
 3859.0187   1.3697   1.2298   2.6259
 3859.9074   2.4662   2.2143   2.6232
 3860.7963  -3.0536  -2.7418   2.5336
 3861.6854   2.6655   2.3934   2.5468
 3862.5747   7.6684   6.8857   2.7234
 3863.4642   3.9971   3.5892   2.7150
 3864.3539   5.5284   4.9643   2.6976
 3865.2438   4.8980   4.3983   2.6701
 3866.1340  -0.3991  -0.3584   2.5455
 3867.0243  -0.3258  -0.2925   2.5476
 3867.9148   7.2840   6.5413   2.6495
 3868.8056   5.4727   4.9148   2.6223
 3869.6965   4.8481   4.3540   2.6769
 3870.5877   5.4685   4.9112   2.6566
 3871.4790   5.3278   4.7849   2.7158
 3872.3706   4.6427   4.1697   2.6895
 3873.2624   1.4874   1.3359   2.6761
 3874.1544   3.5615   3.1988   2.6991
 3875.0465   5.7905   5.2008   2.6984
 3875.9389   6.2390   5.6038   2.5997
 3876.8315   6.7883   6.0973   2.5893
 3877.7243   7.7768   6.9852   2.5484
 3878.6173   4.1542   3.7314   2.5065
 3879.5105   1.7096   1.5357   2.4670
 3880.4039   9.1976   8.2620   2.6143
 3881.2975   6.8848   6.1845   2.5788
 3882.1914   0.2401   0.2157   2.5524
 3883.0854   7.3421   6.5955   2.6106
 3883.9796   1.3554   1.2176   2.6425
 3884.8741   7.9808   7.1696   2.6267
 3885.7687  -0.2883  -0.2590   2.6554
 3886.6636  -0.3819  -0.3431   2.5127
 3887.5586   8.1216   7.2965   2.8671
 3888.4539   2.3991   2.1554   2.7861
 3889.3494   6.3238   5.6815   2.7507
 3890.2451   2.4873   2.2347   2.5698
 3891.1409   3.2260   2.8984   2.4865
 3892.0370   3.5674   3.2052   2.4640
 3892.9333   2.7666   2.4858   2.5044
 3893.8298   5.6124   5.0428   2.5174
 3894.7266   2.5467   2.2883   2.5092
