 3799.9399  12.4693  12.0097   5.0416
 3800.8150   3.2748   3.1541   4.2980
 3801.6903   6.1292   5.9034   4.3337
 3802.5658   3.3709   3.2467   4.2703
 3803.4415  13.7799  13.2724   4.4326
 3804.3174  14.2804  13.7546   4.3235
 3805.1935  12.5582  12.0958   4.1996
 3806.0698   6.7995   6.5492   3.9475
 3806.9463   7.2988   7.0302   3.7962
 3807.8230  14.4018  13.8719   3.9461
 3808.6999  11.5079  11.0846   3.7896
 3809.5770   8.2290   7.9264   3.5775
 3810.4543   6.8943   6.6407   3.4110
 3811.3318   7.0231   6.7649   3.3669
 3812.2095   5.9603   5.7412   3.1835
 3813.0874   6.4305   6.1942   3.2334
 3813.9655  12.1236  11.6781   3.2721
 3814.8439   5.1247   4.9364   3.1711
 3815.7224   5.4249   5.2256   3.1266
 3816.6011  10.0642   9.6946   3.2780
 3817.4800   8.1843   7.8837   3.1929
 3818.3592   1.3907   1.3396   3.0173
 3819.2385   3.5579   3.4273   2.9722
 3820.1180   5.4042   5.2059   2.9896
 3820.9978   6.1182   5.8937   3.0262
 3821.8777   8.5101   8.1979   3.0899
 3822.7578  14.5339  14.0008   3.1994
 3823.6382  16.5145  15.9088   3.1781
 3824.5187   5.2978   5.1036   2.9979
 3825.3995   7.8690   7.5805   3.0872
 3826.2804   7.4511   7.1780   3.1634
 3827.1616   4.4947   4.3300   3.2992
 3828.0430   2.8671   2.7621   3.2126
 3828.9245   5.1517   4.9630   3.3914
 3829.8063  12.1177  11.6738   3.4563
 3830.6882  15.6942  15.1195   3.4100
 3831.5704   6.4963   6.2584   3.2144
 3832.4528   2.1677   2.0884   2.9168
 3833.3354   3.9570   3.8121   2.9981
 3834.2181   4.8715   4.6932   2.9258
 3835.1011   6.7444   6.4976   3.0345
 3835.9843   4.9726   4.7907   3.0471
 3836.8677   8.5002   8.1893   3.0803
 3837.7513   8.8927   8.5675   3.0087
 3838.6351   7.4574   7.1848   2.8786
 3839.5191   9.1791   8.8436   2.8451
 3840.4033   9.7744   9.4171   2.8236
 3841.2877   9.9262   9.5634   2.8349
 3842.1723   9.7745   9.4173   2.9151
 3843.0571   7.5594   7.2833   2.6608
 3843.9422   7.9427   7.6526   2.8429
 3844.8274   9.0106   8.6816   2.7215
 3845.7128   0.2650   0.2553   2.6923
 3846.5984   7.6894   7.4087   2.7571
 3847.4843   1.6439   1.5839   2.6484
 3848.3703  -0.7434  -0.7163   2.5168
 3849.2565   4.2824   4.1261   2.6055
 3850.1430   4.9432   4.7628   2.6770
 3851.0296   3.2526   3.1340   2.6280
 3851.9165  13.9549  13.4460   2.8594
 3852.8036   6.7643   6.5176   2.5475
 3853.6908   3.2907   3.1708   2.6625
 3854.5783   9.6617   9.3095   2.8539
 3855.4660  12.0225  11.5844   2.9807
 3856.3538   7.8226   7.5376   2.9404
 3857.2419   9.4638   9.1190   2.8677
 3858.1302  10.0459   9.6800   2.8788
 3859.0187   7.1339   6.8741   2.7009
 3859.9074   3.1758   3.0601   2.5758
 3860.7963   4.2712   4.1158   2.6411
 3861.6854  13.4388  12.9497   2.8717
 3862.5747  10.9360  10.5381   2.9209
 3863.4642  10.2379   9.8654   2.9048
 3864.3539  10.0351   9.6700   2.8771
 3865.2438  11.6597  11.2356   2.8994
 3866.1340  16.2562  15.6651   2.9666
 3867.0243  14.1854  13.6696   2.8682
 3867.9148   9.9302   9.5692   2.6829
 3868.8056   8.0519   7.7593   2.5875
 3869.6965   7.0384   6.7826   2.5332
 3870.5877   7.6236   7.3466   2.5941
 3871.4790   8.7971   8.4775   2.6169
 3872.3706   5.4385   5.2410   2.6760
 3873.2624  15.6229  15.0555   2.7976
 3874.1544  10.7643  10.3735   2.8727
 3875.0465   9.6628   9.3120   2.7385
 3875.9389  11.8576  11.4273   2.9577
 3876.8315   5.2942   5.1020   2.8263
 3877.7243  10.9099  10.5140   3.0407
 3878.6173  15.1356  14.5865   3.0817
 3879.5105   5.3472   5.1533   2.7789
 3880.4039   6.0022   5.7846   2.7757
 3881.2975  14.9497  14.4076   2.9605
 3882.1914  11.0353  10.6352   2.9162
 3883.0854   5.0372   4.8546   2.8153
 3883.9796  10.4960  10.1156   2.9146
 3884.8741  15.6680  15.1003   2.9377
 3885.7687  12.0589  11.6221   2.9221
 3886.6636   9.4040   9.0634   2.9116
 3887.5586  15.1417  14.5934   2.9900
 3888.4539   9.5485   9.2027   2.8914
 3889.3494  10.3746   9.9990   2.7885
