 3797.3158  12.6343  11.1884   0.0000
 3798.1903  12.6322  11.1868   0.0000
 3799.0650  12.6301  11.1852   0.0000
 3799.9399  12.6280  11.1835   0.0000
 3800.8150  12.6258  11.1819   0.0000
 3801.6903  12.6237  11.1803   0.0000
 3802.5658  12.6216  11.1787   0.0000
 3803.4415  12.6195  11.1771   0.0000
 3804.3174  12.6174  11.1754   0.0000
 3805.1935  12.6153  11.1738   0.0000
 3806.0698  12.6132  11.1722   0.0000
 3806.9463  12.6111  11.1706   0.0000
 3807.8230  12.6090  11.1690   0.0000
 3808.6999  12.6069  11.1674   0.0000
 3809.5770  12.6048  11.1658   0.0000
 3810.4543  12.6027  11.1642   0.0000
 3811.3318  12.6006  11.1626   2.7719
 3812.2095   9.0609   8.0270   2.9117
 3813.0874  11.0257   9.7679   2.9021
 3813.9655   8.1161   7.1903   2.8550
 3814.8439   3.3310   2.9512   2.7670
 3815.7224   8.5772   7.5992   2.8642
 3816.6011   4.4822   3.9712   2.7940
 3817.4800   6.0334   5.3457   2.8208
 3818.3592   6.7582   5.9880   2.8011
 3819.2385   6.6761   5.9154   2.7896
 3820.1180   7.3154   6.4820   2.7842
 3820.9978   9.0983   8.0619   2.7731
 3821.8777  11.5866  10.2671   2.7543
 3822.7578   5.3566   4.7467   2.5939
 3823.6382   0.1626   0.1441   2.4355
 3824.5187   8.1358   7.2097   2.6367
 3825.3995  12.1168  10.7378   2.6674
 3826.2804   0.1451   0.1286   2.5222
 3827.1616   8.2535   7.3145   2.6150
 3828.0430   3.0294   2.6848   2.6374
 3828.9245   4.9413   4.3793   2.6557
 3829.8063   6.9232   6.1360   2.7334
 3830.6882   6.3202   5.6017   2.6796
 3831.5704   7.1076   6.2997   2.6895
 3832.4528   2.1206   1.8796   2.5942
 3833.3354  10.4545   9.2665   2.8360
 3834.2181  11.8917  10.5406   2.8565
 3835.1011   6.8360   6.0595   2.7109
 3835.9843   4.8144   4.2676   2.6550
 3836.8677   7.6016   6.7384   2.5578
 3837.7513   5.8660   5.2000   2.4833
 3838.6351  10.2133   9.0539   2.4790
 3839.5191   8.9524   7.9363   2.3820
 3840.4033   4.5524   4.0358   2.3294
 3841.2877   3.8960   3.4540   2.2985
 3842.1723   6.9184   6.1336   2.4462
 3843.0571   5.6730   5.0296   2.5008
 3843.9422   8.2142   7.2827   2.5218
 3844.8274   9.6318   8.5397   2.5368
 3845.7128  14.0024  12.4151   2.5951
 3846.5984  14.0930  12.4957   2.5554
 3847.4843   4.7094   4.1757   2.4040
 3848.3703   6.4621   5.7300   2.4099
 3849.2565   8.2317   7.2992   2.4294
 3850.1430   7.3651   6.5309   2.3714
 3851.0296   7.3354   6.5047   2.3450
 3851.9165   8.9205   7.9105   2.3084
 3852.8036   9.4617   8.3906   2.2678
 3853.6908   7.7276   6.8530   2.1958
 3854.5783   6.4815   5.7480   2.1544
 3855.4660   4.3794   3.8839   2.1143
 3856.3538   0.4502   0.3993   2.0899
 3857.2419   3.0227   2.6808   2.1189
 3858.1302  13.9387  12.3623   2.4252
 3859.0187  10.9854   9.7432   2.3616
 3859.9074   3.8253   3.3928   2.2558
 3860.7963   7.4146   6.5765   2.2766
 3861.6854   7.2007   6.3869   2.2163
 3862.5747   1.9282   1.7103   2.1523
 3863.4642   3.1777   2.8187   2.1452
