 3788.5820  -0.1702  -0.1661   0.0000
 3789.4545  -0.1702  -0.1661   0.0000
 3790.3272  -0.1702  -0.1660   0.0000
 3791.2001  -0.1701  -0.1660   0.0000
 3792.0731  -0.1701  -0.1660   0.0000
 3792.9464  -0.1701  -0.1660   0.0000
 3793.8199  -0.1701  -0.1660   0.0000
 3794.6936  -0.1701  -0.1659   0.0000
 3795.5675  -0.1700  -0.1659   0.0000
 3796.4416  -0.1700  -0.1659   0.0000
 3797.3158  -0.1700  -0.1659   2.7852
 3798.1903   0.6446   0.6290   2.7923
 3799.0650   4.3296   4.2249   2.6469
 3799.9399   3.1315   3.0558   2.6255
 3800.8150   3.8628   3.7695   2.5961
 3801.6903   4.9445   4.8250   2.5680
 3802.5658   1.7188   1.6773   2.3940
 3803.4415  -0.8272  -0.8073   2.3215
 3804.3174   2.2208   2.1672   2.3277
 3805.1935   4.6324   4.5205   2.3310
 3806.0698   4.4124   4.3058   2.2792
 3806.9463   4.2855   4.1821   2.2264
 3807.8230   4.4962   4.3877   2.2112
 3808.6999   0.9038   0.8820   2.1338
 3809.5770   1.2934   1.2622   2.1152
 3810.4543   5.8089   5.6688   2.1683
 3811.3318   6.1258   5.9781   2.2706
 3812.2095   4.9309   4.8120   2.4707
 3813.0874   8.4721   8.2679   2.6707
 3813.9655  11.3784  11.1042   2.3560
 3814.8439   2.6949   2.6299   2.2348
 3815.7224   5.2508   5.1244   2.2457
 3816.6011   4.6959   4.5828   2.2278
 3817.4800   0.8209   0.8012   2.1213
 3818.3592   1.6366   1.5972   2.1545
 3819.2385   1.8680   1.8230   2.1434
 3820.1180   7.2943   7.1188   2.2060
 3820.9978   6.6517   6.4916   2.2024
 3821.8777   4.4818   4.3740   2.2070
 3822.7578   4.1859   4.0852   2.1876
 3823.6382   4.0093   3.9129   2.1554
 3824.5187   2.2996   2.2443   2.0716
 3825.3995   2.3762   2.3191   2.0179
 3826.2804   1.9820   1.9344   2.1187
 3827.1616   0.7489   0.7309   2.0907
 3828.0430  -0.2423  -0.2365   2.1793
 3828.9245   1.4688   1.4335   2.2290
 3829.8063   6.9954   6.8273   2.2739
 3830.6882   7.1817   7.0092   2.2548
 3831.5704   3.7234   3.6340   2.2103
 3832.4528   5.9326   5.7901   2.2112
 3833.3354   7.2681   7.0937   2.1872
 3834.2181   1.9333   1.8869   2.0461
 3835.1011   1.9575   1.9105   2.0648
 3835.9843   1.7614   1.7192   2.1445
 3836.8677   6.0894   5.9434   2.2635
 3837.7513   4.8617   4.7451   2.1713
 3838.6351   3.7080   3.6191   2.1831
 3839.5191   7.2008   7.0282   2.1283
 3840.4033   1.2680   1.2376   2.0551
 3841.2877   2.5939   2.5317   2.0595
 3842.1723   1.2078   1.1789   1.9890
 3843.0571   2.1913   2.1388   2.0551
 3843.9422   4.2748   4.1724   2.0241
 3844.8274   3.7578   3.6678   2.0540
 3845.7128   5.2794   5.1530   2.0922
 3846.5984   5.1940   5.0696   2.0913
 3847.4843   5.5410   5.4083   2.0431
 3848.3703   5.5221   5.3900   2.0106
 3849.2565   5.6780   5.5422   1.9693
 3850.1430   6.8935   6.7286   2.0081
 3851.0296   7.3533   7.1774   2.0052
 3851.9165   5.1159   4.9936   1.9437
 3852.8036   5.7651   5.6273   1.9122
 3853.6908   4.6920   4.5798   1.9349
 3854.5783   4.2444   4.1430   1.8992
 3855.4660   6.4422   6.2883   1.9032
 3856.3538   3.7677   3.6777   1.8502
 3857.2419   3.9887   3.8934   1.7776
 3858.1302   2.4546   2.3959   1.7006
 3859.0187   2.2607   2.2067   1.7029
 3859.9074   1.7690   1.7267   1.6810
 3860.7963   0.2836   0.2769   1.7049
 3861.6854   4.3034   4.2007   1.7720
 3862.5747   4.2937   4.1912   1.7694
 3863.4642   2.1953   2.1429   1.7391
 3864.3539   1.8346   1.7908   1.7466
 3865.2438   1.9417   1.8954   1.7496
 3866.1340   1.6787   1.6387   1.7337
 3867.0243   4.9368   4.8191   1.7965
 3867.9148   5.4066   5.2777   1.8265
 3868.8056   3.4098   3.3285   1.7651
 3869.6965   3.9980   3.9027   1.7361
 3870.5877   5.8049   5.6666   1.8365
 3871.4790   3.9250   3.8315   1.7746
