 3792.9464  28.8421  27.7749   0.0000
 3793.8199  28.8308  27.7642   0.0000
 3794.6936  28.8196  27.7536   0.0000
 3795.5675  28.8083  27.7429   0.0000
 3796.4416  28.7971  27.7323   0.0000
 3797.3158  28.7859  27.7217   0.0000
 3798.1903  28.7747  27.7112   0.0000
 3799.0650  28.7636  27.7006   0.0000
 3799.9399  28.7524  27.6901   0.0000
 3800.8150  28.7413  27.6796   4.6722
 3801.6903  16.7781  16.1584   4.5340
 3802.5658  15.2910  14.7263   4.4106
 3803.4415  21.8123  21.0069   4.5070
 3804.3174  19.6641  18.9382   4.5013
 3805.1935  12.5056  12.0440   4.3319
 3806.0698  21.8086  21.0039   4.6823
 3806.9463  26.8176  25.8282   4.9351
 3807.8230  30.1333  29.0218   5.0583
 3808.6999  24.5992  23.6920   4.9030
 3809.5770  15.7700  15.1885   4.7781
 3810.4543  15.2624  14.6997   4.8622
 3811.3318  21.3726  20.5848   4.9686
 3812.2095  13.6970  13.1922   4.8434
 3813.0874  13.3449  12.8532   4.8163
 3813.9655  25.2571  24.3266   5.1727
 3814.8439  30.1946  29.0824   5.2981
 3815.7224  21.5169  20.7245   5.2123
 3816.6011  23.3893  22.5281   5.2336
 3817.4800  20.1497  19.4079   5.1909
 3818.3592  17.2244  16.5904   5.0761
 3819.2385  16.9443  16.3207   4.9362
 3820.1180  17.4899  16.8464   4.8813
 3820.9978  15.9570  15.3700   4.8591
 3821.8777  14.8235  14.2783   4.6639
 3822.7578  28.8348  27.7744   4.8619
 3823.6382  25.8851  24.9334   4.5879
 3824.5187  18.0551  17.3914   4.2384
 3825.3995  22.8048  21.9666   4.3969
 3826.2804  30.2612  29.1491   4.4123
 3827.1616  13.9572  13.4444   4.2887
 3828.0430  22.5326  21.7049   4.2758
 3828.9245  19.7348  19.0100   4.2938
 3829.8063  18.6095  17.9262   4.2772
 3830.6882  23.9851  23.1045   4.4704
 3831.5704  24.9846  24.0674   4.5036
 3832.4528  21.7874  20.9877   4.3439
 3833.3354  22.3157  21.4969   4.3458
 3834.2181  21.0597  20.2870   4.1896
 3835.1011  14.8829  14.3370   3.9588
 3835.9843  14.0934  13.5765   3.9196
 3836.8677  22.7456  21.9115   4.0820
 3837.7513  21.5183  20.7294   4.1551
 3838.6351  21.3549  20.5721   4.1691
 3839.5191  16.4722  15.8685   4.0436
 3840.4033  20.5528  19.7997   4.3180
 3841.2877  30.2201  29.1130   4.5078
 3842.1723  29.2460  28.1747   4.5038
 3843.0571  20.1312  19.3940   4.3600
 3843.9422  23.6460  22.7801   4.3168
 3844.8274  21.6293  20.8375   4.3038
 3845.7128  19.4770  18.7641   4.1883
 3846.5984  20.6328  19.8777   4.1661
 3847.4843  22.6764  21.8466   4.1373
 3848.3703  28.5564  27.5117   4.0970
 3849.2565  26.3726  25.4079   3.9283
 3850.1430  21.6147  20.8242   3.7229
 3851.0296  22.3416  21.5247   3.6975
 3851.9165  22.8250  21.9906   3.6314
 3852.8036  20.4181  19.6718   3.6719
 3853.6908  32.5636  31.3735   3.7648
 3854.5783  23.2718  22.4215   3.6913
 3855.4660  20.1051  19.3706   3.5803
 3856.3538  15.6054  15.0354   3.5647
 3857.2419  12.5579  12.0993   3.4869
 3858.1302  18.6786  17.9966   3.5625
 3859.0187   8.9485   8.6218   3.3855
 3859.9074  11.3270  10.9135   3.3790
 3860.7963  16.7795  16.1671   3.4572
 3861.6854  15.8474  15.2691   3.4352
 3862.5747  13.5562  13.0617   3.3576
 3863.4642  18.8125  18.1263   3.4026
 3864.3539  23.4158  22.5618   3.5572
 3865.2438  20.6878  19.9335   3.4759
 3866.1340  21.3778  20.5984   3.4435
 3867.0243  23.9598  23.0865   3.5766
 3867.9148  26.4361  25.4727   3.6079
 3868.8056  26.5549  25.5873   3.5767
 3869.6965  16.1423  15.5542   3.4476
 3870.5877  22.6371  21.8125   3.4157
 3871.4790  23.2856  22.4376   3.4561
 3872.3706  19.6664  18.9503   3.3868
 3873.2624  18.4708  17.7983   3.4446
 3874.1544  17.4863  16.8498   3.3915
 3875.0465  15.0396  14.4923   3.3940
 3875.9389  15.6579  15.0882   3.3662
 3876.8315  24.1983  23.3179   3.5276
 3877.7243  23.9646  23.0929   3.5436
 3878.6173  20.2078  19.4729   3.6265
 3879.5105  31.0138  29.8860   3.8492
 3880.4039  28.9969  27.9427   3.9003
 3881.2975  16.2698  15.6784   3.7296
 3882.1914  25.7520  24.8161   3.8012
 3883.0854  33.1811  31.9754   3.9651
 3883.9796  26.1630  25.2124   3.8105
 3884.8741  21.3115  20.5374   3.6385
 3885.7687   8.7126   8.3962   3.3476
 3886.6636   9.5393   9.1929   3.2855
 3887.5586  12.6994  12.2383   3.2417
 3888.4539  10.1682   9.7991   3.0817
 3889.3494   8.2313   7.9326   2.9695
 3890.2451  13.9508  13.4446   3.0846
 3891.1409  11.9431  11.5098   3.1022
 3892.0370  17.4091  16.7776   3.2430
 3892.9333  17.7705  17.1259   3.2479
 3893.8298  21.8745  21.0813   3.4665
 3894.7266  27.2370  26.2494   3.5389
 3895.6235  18.8945  18.2096   3.5096
 3896.5206  19.5539  18.8451   3.4993
 3897.4179  16.8631  16.2520   3.5097
 3898.3155  15.5658  15.0018   3.5282
 3899.2132  20.2372  19.5040   3.6542
 3900.1112  24.5912  23.7005   3.7228
 3901.0093  19.3530  18.6521   3.5808
 3901.9077  15.8806  15.3056   3.5329
 3902.8062  15.3845  14.8275   3.4517
 3903.7050  13.8744  13.3722   3.3660
 3904.6040  12.5643  12.1096   3.3726
 3905.5032  16.0670  15.4856   3.4666
 3906.4026  24.2593  23.3817   3.5715
 3907.3022  23.5661  22.7137   3.5557
 3908.2020  16.2865  15.6975   3.4808
 3909.1020  19.6475  18.9371   3.5359
 3910.0023  22.2840  21.4784   3.4821
 3910.9027  19.8120  19.0959   3.3883
 3911.8033  23.9823  23.1156   3.3609
 3912.7042  12.3282  11.8827   3.2509
 3913.6052  16.4204  15.8271   3.2129
