 3794.6936   7.6677   6.4687   0.0000
 3795.5675   7.6664   6.4678   0.0000
 3796.4416   7.6650   6.4668   0.0000
 3797.3158   7.6636   6.4659   0.0000
 3798.1903   7.6622   6.4649   0.0000
 3799.0650   7.6609   6.4640   0.0000
 3799.9399   7.6595   6.4630   0.0000
 3800.8150   7.6582   6.4621   0.0000
 3801.6903   7.6568   6.4612   0.0000
 3802.5658   7.6554   6.4602   0.0000
 3803.4415   7.6541   6.4593   0.0000
 3804.3174   7.6527   6.4583   0.0000
 3805.1935   7.6514   6.4574   0.0000
 3806.0698   7.6500   6.4565   0.0000
 3806.9463   7.6487   6.4555   0.0000
 3807.8230   7.6473   6.4546   0.0000
 3808.6999   7.6460   6.4537   0.0000
 3809.5770   7.6447   6.4528   0.0000
 3810.4543   7.6433   6.4518   2.4000
 3811.3318   2.4241   2.0462   2.4674
 3812.2095  11.2933   9.5334   2.5243
 3813.0874   7.1053   5.9982   2.4297
 3813.9655   1.6719   1.4114   2.2491
 3814.8439   0.9698   0.8188   2.2482
 3815.7224   0.4693   0.3963   2.2469
 3816.6011  10.1138   8.5390   2.4002
 3817.4800   8.8824   7.4997   2.3259
 3818.3592   6.4856   5.4761   2.2428
 3819.2385   9.4873   8.0109   2.2617
 3820.1180   8.9784   7.5814   2.1894
 3820.9978   0.4441   0.3750   2.0954
 3821.8777   4.8063   4.0587   2.1083
 3822.7578   6.6849   5.6453   2.1761
 3823.6382   8.3816   7.0783   2.1904
 3824.5187   7.5785   6.4003   2.1279
 3825.3995   3.2975   2.7850   2.0942
 3826.2804   0.4743   0.4006   1.9937
 3827.1616   4.8554   4.1010   2.0878
 3828.0430   4.8838   4.1251   2.1486
 3828.9245   7.0739   5.9751   2.1668
 3829.8063   8.3164   7.0248   2.1909
 3830.6882   7.4663   6.3069   2.1695
 3831.5704   6.2871   5.3110   2.1244
 3832.4528   3.5042   2.9603   2.0230
 3833.3354  10.5469   8.9099   2.1840
 3834.2181   7.0018   5.9152   2.0587
 3835.1011   3.5579   3.0059   1.9970
 3835.9843   4.9774   4.2053   1.9848
 3836.8677   4.5882   3.8765   1.9721
 3837.7513   6.3112   5.3325   1.9832
 3838.6351   8.6097   7.2747   2.0071
 3839.5191   6.2694   5.2975   1.9611
 3840.4033   4.6261   3.9091   1.9560
 3841.2877   6.9747   5.8938   2.0348
 3842.1723   9.9098   8.3743   2.0988
 3843.0571   8.7274   7.3753   2.0378
 3843.9422   7.4829   6.3238   2.0114
 3844.8274   6.3751   5.3877   2.0026
 3845.7128   4.0461   3.4196   1.9739
 3846.5984   3.4537   2.9190   1.9532
 3847.4843   7.3918   6.2476   1.9697
 3848.3703   9.4625   7.9980   1.9975
 3849.2565   5.1543   4.3567   1.9083
 3850.1430   4.7212   3.9907   1.9264
 3851.0296   4.2685   3.6082   1.9240
 3851.9165   4.6037   3.8917   1.9120
 3852.8036   6.9019   5.8346   1.8751
 3853.6908  -0.1203  -0.1017   1.8079
 3854.5783   4.2514   3.5941   1.8189
 3855.4660   7.0034   5.9209   1.9339
 3856.3538   5.9514   5.0316   1.9014
 3857.2419   4.5064   3.8101   1.8576
 3858.1302   4.1878   3.5408   1.7706
 3859.0187   3.7136   3.1400   1.7780
 3859.9074   3.7378   3.1605   1.7851
 3860.7963   2.1445   1.8134   1.7869
 3861.6854   5.5604   4.7019   1.8477
 3862.5747   9.2896   7.8556   1.8734
 3863.4642   5.5729   4.7127   1.7940
 3864.3539   4.9371   4.1753   1.7311
 3865.2438   2.7982   2.3665   1.6830
 3866.1340   2.4171   2.0442   1.7187
 3867.0243   3.0207   2.5548   1.6909
 3867.9148   3.6123   3.0552   1.7086
 3868.8056   4.0322   3.4105   1.7123
 3869.6965   3.5692   3.0189   1.7362
 3870.5877   5.3624   4.5359   1.7890
 3871.4790   4.9200   4.1618   1.8281
 3872.3706   2.5719   2.1756   1.8104
 3873.2624   1.3170   1.1141   1.8255
 3874.1544   2.7487   2.3253   1.9297
 3875.0465   4.2033   3.5559   1.9593
 3875.9389   2.7968   2.3661   1.9190
 3876.8315   5.0196   4.2468   1.9326
 3877.7243   7.3597   6.2267   1.9000
 3878.6173   5.0865   4.3036   1.7687
 3879.5105   0.7602   0.6432   1.6792
 3880.4039   3.4220   2.8955   1.6851
 3881.2975   4.7428   4.0131   1.6980
 3882.1914   7.9528   6.7295   1.7813
 3883.0854   7.3925   6.2556   1.7423
 3883.9796   5.7583   4.8728   1.7302
 3884.8741   7.9552   6.7322   1.7279
 3885.7687   4.1873   3.5436   1.6724
 3886.6636   4.5293   3.8331   1.6742
 3887.5586   7.6076   6.4386   1.7094
 3888.4539   6.2708   5.3073   1.6824
 3889.3494   3.2461   2.7474   1.6210
 3890.2451   4.8936   4.1420   1.6392
 3891.1409   5.7658   4.8803   1.7040
 3892.0370   8.8724   7.5101   1.7743
 3892.9333  13.5028  11.4298   1.9065
 3893.8298  13.7377  11.6290   1.9380
 3894.7266  14.1310  11.9622   2.0064
 3895.6235  18.0474  15.2780   1.9848
 3896.5206  11.3649   9.6212   1.9224
 3897.4179  16.6980  14.1365   1.9088
 3898.3155  13.0962  11.0875   1.8055
 3899.2132   7.7286   6.5434   1.6821
 3900.1112   4.4954   3.8062   1.5747
 3901.0093   1.0662   0.9027   1.5089
 3901.9077   6.2910   5.3267   1.6022
 3902.8062   1.8876   1.5983   1.5911
 3903.7050   2.3956   2.0285   1.6208
 3904.6040   3.5250   2.9850   1.7009
 3905.5032   1.2069   1.0220   1.7088
 3906.4026   1.0814   0.9158   1.6553
 3907.3022   7.6096   6.4443   1.6682
 3908.2020   4.9514   4.1933   1.6071
 3909.1020   6.1296   5.1912   1.6372
 3910.0023   5.1999   4.4040   1.6399
 3910.9027   4.1637   3.5265   1.6135
 3911.8033   8.1999   6.9452   1.6342
 3912.7042   3.7743   3.1968   1.5926
 3913.6052   5.5640   4.7129   1.5777
 3914.5065   6.0186   5.0981   1.6218
 3915.4080   4.4226   3.7463   1.5778
 3916.3097   3.0492   2.5830   1.5618
 3917.2115   2.9864   2.5298   1.5548
 3918.1136   3.9996   3.3883   1.5500
 3919.0159   3.8604   3.2705   1.5139
 3919.9185   3.1505   2.6691   1.4967
 3920.8212   3.8455   3.2580   1.4998
 3921.7241   6.4290   5.4470   1.5410
 3922.6272   7.3405   6.2194   1.5667
 3923.5306   2.6831   2.2734   1.5381
 3924.4341   9.2095   7.8034   1.6031
 3925.3379   6.6257   5.6143   1.5754
 3926.2419   5.6082   4.7522   1.5452
 3927.1460   8.5348   7.2324   1.5976
 3928.0504   5.2293   4.4314   1.5188
