 3789.4545  18.7530  15.5681   0.0000
 3790.3272  18.7382  15.5564   0.0000
 3791.2001  18.7236  15.5448   0.0000
 3792.0731  18.7089  15.5332   0.0000
 3792.9464  18.6943  15.5216   0.0000
 3793.8199  18.6797  15.5100   0.0000
 3794.6936  18.6651  15.4985   0.0000
 3795.5675  18.6506  15.4870   0.0000
 3796.4416  18.6361  15.4755   0.0000
 3797.3158  18.6217  15.4640   0.0000
 3798.1903  18.6073  15.4526   0.0000
 3799.0650  18.5929  15.4412   0.0000
 3799.9399  18.5785  15.4298   0.0000
 3800.8150  18.5642  15.4184   0.0000
 3801.6903  18.5499  15.4071   0.0000
 3802.5658  18.5356  15.3957   0.0000
 3803.4415  18.5214  15.3844   0.0000
 3804.3174  18.5071  15.3732   0.0000
 3805.1935  18.4930  15.3619   0.0000
 3806.0698  18.4788  15.3507   0.0000
 3806.9463  18.4647  15.3395   0.0000
 3807.8230  18.4506  15.3284   0.0000
 3808.6999  18.4366  15.3172   0.0000
 3809.5770  18.4226  15.3061   0.0000
 3810.4543  18.4086  15.2950   0.0000
 3811.3318  18.3946  15.2839   0.0000
 3812.2095  18.3807  15.2729   4.5162
 3813.0874  13.0725  10.8626   4.4907
 3813.9655  12.8969  10.7170   4.4030
 3814.8439   5.1557   4.2844   4.2992
 3815.7224   4.1093   3.4150   4.2020
 3816.6011   8.8123   7.3236   4.2295
 3817.4800   7.4262   6.1718   4.0183
 3818.3592   0.3996   0.3321   3.6304
 3819.2385  -0.9530  -0.7921   3.5505
 3820.1180   5.5207   4.5887   3.6647
 3820.9978   5.6893   4.7290   3.7074
 3821.8777   8.8844   7.3850   3.8534
 3822.7578  18.9549  15.7565   3.9486
 3823.6382  11.4592   9.5259   3.9410
 3824.5187   8.1334   6.7614   3.9178
 3825.3995   5.4128   4.4999   3.8868
 3826.2804  10.3929   8.6404   4.0680
 3827.1616   8.5380   7.0985   4.0297
 3828.0430   0.1260   0.1048   3.9780
 3828.9245  16.7117  13.8951   4.1638
 3829.8063   6.2710   5.2142   4.0755
 3830.6882   5.0417   4.1922   3.9414
 3831.5704  10.5318   8.7576   3.9571
 3832.4528   6.0388   5.0217   3.8069
 3833.3354  -3.5408  -2.9445   3.6677
 3834.2181   7.0711   5.8805   3.8529
 3835.1011   5.2463   4.3631   3.6934
 3835.9843   7.0846   5.8921   3.6865
 3836.8677  11.3597   9.4480   3.9030
 3837.7513  12.7457  10.6011   3.7847
 3838.6351   8.9364   7.4329   3.5173
 3839.5191   4.2191   3.5094   3.4418
 3840.4033  15.3352  12.7561   3.4304
 3841.2877   1.9958   1.6602   3.4293
 3842.1723   1.7803   1.4810   3.3078
 3843.0571   8.2409   6.8556   3.6552
 3843.9422   2.4319   2.0231   3.6049
 3844.8274  11.6121   9.6607   3.7772
 3845.7128   6.5316   5.4342   3.6476
 3846.5984   5.1006   4.2438   3.4700
 3847.4843   7.4867   6.2292   3.3949
 3848.3703  11.7790   9.8009   3.4167
 3849.2565  12.2808  10.2188   3.4243
 3850.1430   1.3043   1.0853   3.2782
 3851.0296   7.8197   6.5072   3.3499
 3851.9165  -2.1193  -1.7636   3.3335
 3852.8036   0.6556   0.5456   3.3127
 3853.6908  10.3091   8.5796   3.4430
 3854.5783   6.7713   5.6354   3.3297
 3855.4660   9.2403   7.6906   3.2804
 3856.3538  12.8199  10.6701   3.2032
 3857.2419   8.0786   6.7241   3.0282
 3858.1302   9.5196   7.9238   2.9578
 3859.0187  13.7400  11.4371   3.0720
 3859.9074  10.3874   8.6467   3.1285
 3860.7963   8.9027   7.4110   3.1749
 3861.6854  16.4915  13.7287   3.2997
 3862.5747  12.9132  10.7503   3.1668
 3863.4642  17.1100  14.2446   3.2218
 3864.3539  16.8748  14.0492   3.1375
 3865.2438   4.3648   3.6340   2.9994
 3866.1340  15.5811  12.9730   3.0713
 3867.0243   9.5791   7.9759   3.0803
 3867.9148   8.2721   6.8879   2.9918
 3868.8056   8.7248   7.2650   3.0848
 3869.6965   7.8037   6.4983   2.8605
 3870.5877   7.5803   6.3125   2.8581
 3871.4790   7.3601   6.1293   2.8631
 3872.3706  10.3368   8.6085   2.9922
 3873.2624  14.3065  11.9148   3.0933
 3874.1544   9.6452   8.0330   3.0324
 3875.0465   1.4322   1.1928   3.0296
 3875.9389   2.7061   2.2539   3.1105
 3876.8315  12.2480  10.2017   3.3290
 3877.7243   6.8199   5.6807   3.2292
 3878.6173   7.7514   6.4568   3.2949
 3879.5105  17.0107  14.1701   3.3298
 3880.4039  14.1217  11.7639   3.1057
 3881.2975   2.3690   1.9735   2.9318
 3882.1914  19.9543  16.6238   3.0402
 3883.0854   2.1896   1.8242   2.9625
 3883.9796   5.0426   4.2012   2.9350
 3884.8741  11.8068   9.8371   3.2598
 3885.7687   8.4661   7.0539   3.3173
 3886.6636   7.0542   5.8777   3.4484
 3887.5586  17.5697  14.6400   3.7425
 3888.4539  17.6886  14.7395   3.7471
 3889.3494  18.5434  15.4523   3.8020
 3890.2451  12.5119  10.4265   3.3870
 3891.1409   9.5880   7.9902   3.1139
 3892.0370  13.3535  11.1285   3.1706
 3892.9333  -1.2082  -1.0070   3.2188
 3893.8298   8.8953   7.4137   3.4960
 3894.7266  10.7789   8.9838   3.7198
 3895.6235  18.0360  15.0328   3.8682
 3896.5206  19.7477  16.4599   3.7458
 3897.4179   6.0432   5.0372   3.3166
 3898.3155  13.6133  11.3476   3.2718
 3899.2132  16.6789  13.9034   3.2677
 3900.1112  11.2455   9.3744   3.0561
 3901.0093   9.9197   8.2695   3.0550
 3901.9077   8.6867   7.2418   3.0356
 3902.8062   1.9906   1.6596   3.0435
 3903.7050   4.5120   3.7617   3.1804
 3904.6040   5.8505   4.8779   3.2788
 3905.5032   9.3751   7.8167   3.3712
 3906.4026   8.4476   7.0436   3.3434
 3907.3022   6.3794   5.3193   3.2634
 3908.2020   6.6278   5.5266   3.0550
 3909.1020  -0.2491  -0.2077   2.8625
 3910.0023   2.3929   1.9955   2.8437
 3910.9027   7.4650   6.2253   2.9646
 3911.8033   6.0317   5.0302   3.0486
 3912.7042   1.1241   0.9375   2.9790
 3913.6052   1.9152   1.5973   2.9400
 3914.5065   9.4251   7.8609   3.0672
 3915.4080  12.3294  10.2834   3.0548
 3916.3097  11.2915   9.4180   2.9851
 3917.2115  11.6174   9.6902   2.9125
 3918.1136  13.0128  10.8544   2.8653
 3919.0159  10.9433   9.1285   2.7571
 3919.9185   5.7235   4.7745   2.6561
 3920.8212   9.3386   7.7904   2.6106
 3921.7241   4.1092   3.4281   2.4548
 3922.6272   5.4886   4.5790   2.4494
 3923.5306  11.8389   9.8771   2.6361
 3924.4341  10.7465   8.9660   2.6562
 3925.3379   9.4242   7.8630   2.6424
 3926.2419   1.5797   1.3180   2.5414
 3927.1460   5.2815   4.4069   2.5645
 3928.0504   8.7772   7.3239   2.6560
 3928.9550   6.0251   5.0276   2.6030
 3929.8598   5.4977   4.5877   3.0274
