 3798.1903   3.6407   3.4356   0.0000
 3799.0650   3.6400   3.4349   0.0000
 3799.9399   3.6393   3.4343   0.0000
 3800.8150   3.6386   3.4337   0.0000
 3801.6903   3.6379   3.4330   0.0000
 3802.5658   3.6372   3.4324   0.0000
 3803.4415   3.6365   3.4318   0.0000
 3804.3174   3.6357   3.4311   0.0000
 3805.1935   3.6350   3.4305   0.0000
 3806.0698   3.6343   3.4299   0.0000
 3806.9463   3.6336   3.4292   0.0000
 3807.8230   3.6329   3.4286   0.0000
 3808.6999   3.6322   3.4280   0.0000
 3809.5770   3.6315   3.4274   0.0000
 3810.4543   3.6308   3.4267   0.0000
 3811.3318   3.6301   3.4261   0.0000
 3812.2095   3.6294   3.4255   0.0000
 3813.0874   3.6287   3.4249   0.0000
 3813.9655   3.6280   3.4242   0.0000
 3814.8439   3.6273   3.4236   0.0000
 3815.7224   3.6266   3.4230   3.3802
 3816.6011   5.8296   5.5024   3.5131
 3817.4800  10.3915   9.8082   3.6119
 3818.3592  -3.2783  -3.0944   3.3448
 3819.2385  -0.4752  -0.4485   3.4729
 3820.1180  10.7212  10.1197   3.7251
 3820.9978   5.5838   5.2706   3.5160
 3821.8777   1.7161   1.6199   3.3854
 3822.7578  10.9554  10.3412   3.5107
 3823.6382   6.1556   5.8106   3.3856
 3824.5187  11.1553  10.5301   3.4019
 3825.3995   5.0722   4.7880   2.9794
 3826.2804   5.4383   5.1336   2.9348
 3827.1616   6.8161   6.4343   2.8963
 3828.0430   2.8717   2.7109   2.9226
 3828.9245   9.9312   9.3750   3.0553
 3829.8063   6.5114   6.1468   3.0465
 3830.6882   1.8469   1.7435   3.0502
 3831.5704   0.9254   0.8736   2.9708
 3832.4528   0.9598   0.9061   3.0730
 3833.3354   1.0986   1.0371   3.0723
 3834.2181   4.8288   4.5587   2.9832
 3835.1011   2.8375   2.6788   2.9288
 3835.9843  11.2718  10.6415   3.4455
 3836.8677  13.0450  12.3157   3.3915
 3837.7513   8.3033   7.8391   3.2120
 3838.6351   8.1125   7.6591   2.9146
 3839.5191  10.5275   9.9392   2.9639
 3840.4033   6.3515   5.9967   2.9642
 3841.2877   6.5702   6.2032   2.8896
 3842.1723   1.7483   1.6507   2.8221
 3843.0571   0.8212   0.7753   2.8395
 3843.9422   6.7744   6.3962   3.0222
 3844.8274   1.1003   1.0389   3.0183
 3845.7128  10.1426   9.5766   3.1344
 3846.5984   6.4618   6.1012   3.0852
 3847.4843   3.7507   3.5415   2.9390
 3848.3703   6.1948   5.8492   2.9617
 3849.2565   6.9304   6.5439   3.0230
 3850.1430   5.6663   5.3504   2.9660
 3851.0296   4.0222   3.7979   2.8714
 3851.9165  -0.4079  -0.3851   2.7543
 3852.8036   5.1409   4.8544   2.8412
 3853.6908   8.3777   7.9109   2.9322
 3854.5783   1.4824   1.3998   2.8319
 3855.4660   5.4121   5.1106   2.8832
 3856.3538   6.7129   6.3390   2.8325
 3857.2419   7.5522   7.1317   2.7380
 3858.1302  10.2295   9.6600   2.7612
 3859.0187   9.3180   8.7993   2.6857
 3859.9074   5.1236   4.8385   2.5681
 3860.7963   8.0983   7.6477   2.6873
 3861.6854   4.6879   4.4271   2.7189
 3862.5747  -0.4546  -0.4293   2.6484
 3863.4642   2.8856   2.7251   2.6566
 3864.3539   6.5664   6.2012   2.7011
 3865.2438   4.3719   4.1289   2.6710
 3866.1340   7.1791   6.7800   2.6608
 3867.0243   3.7042   3.4983   2.5746
 3867.9148   6.6724   6.3016   2.6547
 3868.8056   8.2881   7.8276   2.5831
 3869.6965   5.2761   4.9830   2.6320
 3870.5877   4.9641   4.6884   2.5133
 3871.4790  11.3568  10.7261   2.6071
 3872.3706   2.0389   1.9257   2.5254
 3873.2624   6.7048   6.3326   2.5854
 3874.1544   8.1469   7.6947   2.6660
 3875.0465   2.4919   2.3536   2.7850
 3875.9389   0.9209   0.8698   2.8274
