 3798.1903  -3.2310  -2.4287   0.0000
 3799.0650  -3.2308  -2.4287   2.6609
 3799.9399  -1.1956  -0.8988   0.0000
 3800.8150   0.8395   0.6311   2.8258
 3801.6903   0.5747   0.4321   2.8577
 3802.5658   4.0248   3.0263   2.9353
 3803.4415   3.4132   2.5665   2.9361
 3804.3174  -0.7643  -0.5748   2.8756
 3805.1935  -5.4739  -4.1165   2.8279
 3806.0698  -8.0389  -6.0458   2.7940
 3806.9463  -8.8989  -6.6929   2.7720
 3807.8230  -6.5275  -4.9097   2.8121
 3808.6999  -0.3838  -0.2887   2.9513
 3809.5770   2.9581   2.2252   3.1888
 3810.4543  12.8292   9.6509   3.5504
 3811.3318   7.7148   5.8039   3.6646
 3812.2095   5.6197   4.2279   3.7530
 3813.0874   7.7334   5.8185   3.7957
 3813.9655  -3.2679  -2.4589   3.7290
 3814.8439  -6.2764  -4.7228   3.6498
 3815.7224  -3.1682  -2.3841   3.6350
 3816.6011   5.1444   3.8714   3.6714
 3817.4800  11.0850   8.3423   3.7234
 3818.3592  10.4057   7.8315   3.6400
 3819.2385   5.5774   4.1979   3.5371
 3820.1180   0.1194   0.0898   3.3637
 3820.9978  -3.8685  -2.9119   3.2022
 3821.8777   3.8487   2.8972   3.1504
 3822.7578   5.5613   4.1866   2.9667
 3823.6382  -1.4627  -1.1012   2.6836
 3824.5187  -1.1325  -0.8526   2.4732
 3825.3995   1.4239   1.0721   2.3983
 3826.2804   1.7809   1.3409   2.3196
 3827.1616   6.6703   5.0228   2.3806
 3828.0430   0.7909   0.5956   2.2804
 3828.9245  -9.3281  -7.0249   2.5353
 3829.8063  -1.8042  -1.3588   2.6260
 3830.6882   4.9360   3.7176   2.4428
 3831.5704   3.8248   2.8808   2.4793
 3832.4528   0.1686   0.1270   2.4128
 3833.3354  -1.8731  -1.4110   2.3574
 3834.2181  -1.3706  -1.0325   2.3567
 3835.1011   0.3737   0.2816   2.3167
 3835.9843   1.0652   0.8025   2.2332
 3836.8677  -0.3482  -0.2623   2.1739
 3837.7513   5.9154   4.4571   2.1872
 3838.6351   6.7222   5.0653   2.1503
 3839.5191   2.5326   1.9085   2.2019
 3840.4033   6.9139   5.2103   2.3612
 3841.2877   7.6818   5.7893   2.4952
 3842.1723   3.5214   2.6540   2.5086
 3843.0571   0.1433   0.1080   2.4915
 3843.9422   1.3604   1.0254   2.5540
 3844.8274   1.1729   0.8842   2.5093
 3845.7128  -3.4772  -2.6212   2.4641
 3846.5984   4.7701   3.5960   2.4559
 3847.4843  -0.1958  -0.1476   2.4515
 3848.3703   7.0195   5.2923   2.4606
 3849.2565   6.7188   5.0658   2.4054
 3850.1430  -2.6139  -1.9709   2.2761
 3851.0296   0.4744   0.3577   2.2934
 3851.9165  -2.5825  -1.9474   2.3028
 3852.8036   2.8989   2.1862   2.3264
 3853.6908   5.0919   3.8402   2.3151
 3854.5783   2.5216   1.9018   2.2641
 3855.4660   1.6181   1.2204   2.2705
 3856.3538   6.1113   4.6097   2.3052
 3857.2419   9.8009   7.3930   2.2619
 3858.1302   9.5414   7.1976   2.1327
 3859.0187   0.3872   0.2921   1.9599
 3859.9074   0.4836   0.3649   1.9605
 3860.7963   7.2392   5.4618   2.1731
 3861.6854   2.7963   2.1099   2.3180
 3862.5747   3.3831   2.5527   2.4398
 3863.4642  -1.2024  -0.9073   2.4300
 3864.3539   0.4396   0.3317   2.3725
 3865.2438   3.2628   2.4623   2.3095
 3866.1340   4.8538   3.6631   2.5467
 3867.0243   6.5348   4.9320   2.5721
 3867.9148  -1.8167  -1.3712   2.4936
 3868.8056   7.1255   5.3784   2.6177
 3869.6965   0.9718   0.7336   2.1790
 3870.5877  -1.9252  -1.4533   2.1659
 3871.4790   3.1415   2.3716   2.1464
 3872.3706  -2.1310  -1.6088   2.2393
 3873.2624   0.9818   0.7413   2.3582
 3874.1544  -0.9433  -0.7122   2.4617
 3875.0465  -2.2953  -1.7331   2.4390
 3875.9389   2.0074   1.5158   2.3167
 3876.8315   6.5513   4.9472   2.1624
 3877.7243   2.3520   1.7762   2.0702
 3878.6173  -3.7257  -2.8137   2.0443
 3879.5105   5.3199   4.0179   2.1994
 3880.4039   2.7153   2.0508   2.2374
 3881.2975  -2.1893  -1.6537   2.2547
 3882.1914   1.3230   0.9993   2.3630
 3883.0854   6.3065   4.7640   2.4619
 3883.9796   5.9678   4.5083   2.4428
 3884.8741  -0.2141  -0.1617   2.3429
 3885.7687  -5.4770  -4.1380   2.1202
 3886.6636  -1.1726  -0.8859   2.1975
 3887.5586   5.2650   3.9782   2.1775
 3888.4539   2.9729   2.2464   2.1793
 3889.3494   8.3900   6.3400   2.2301
 3890.2451   5.2473   3.9653   2.2882
 3891.1409  -0.3821  -0.2888   2.3485
 3892.0370  -0.5288  -0.3997   2.4076
