 3798.1903   8.5466   8.3783   0.0000
 3799.0650   8.5442   8.3761   0.0000
 3799.9399   8.5419   8.3738   0.0000
 3800.8150   8.5395   8.3715   0.0000
 3801.6903   8.5372   8.3693   0.0000
 3802.5658   8.5348   8.3670   0.0000
 3803.4415   8.5325   8.3647   0.0000
 3804.3174   8.5302   8.3625   0.0000
 3805.1935   8.5278   8.3602   0.0000
 3806.0698   8.5255   8.3580   0.0000
 3806.9463   8.5232   8.3557   0.0000
 3807.8230   8.5209   8.3535   0.0000
 3808.6999   8.5185   8.3513   0.0000
 3809.5770   8.5162   8.3490   0.0000
 3810.4543   8.5139   8.3468   0.0000
 3811.3318   8.5116   8.3446   4.5698
 3812.2095   9.7949   9.6027   4.7850
 3813.0874   3.2095   3.1465   3.7372
 3813.9655   4.7483   4.6551   3.8455
 3814.8439  11.3829  11.1597   4.1515
 3815.7224  13.5558  13.2900   4.2594
 3816.6011   8.0335   7.8760   4.0761
 3817.4800   1.0735   1.0525   3.8254
 3818.3592  -1.3755  -1.3485   3.8429
 3819.2385  -1.8377  -1.8017   3.8345
 3820.1180   3.1512   3.0895   3.9197
 3820.9978   7.7716   7.6194   3.8903
 3821.8777   3.8576   3.7821   3.7364
 3822.7578   1.2788   1.2538   3.5538
 3823.6382  -3.1256  -3.0644   3.3450
 3824.5187   3.6302   3.5592   3.3711
 3825.3995   4.6608   4.5696   3.3456
 3826.2804   1.0684   1.0475   3.2751
 3827.1616   5.9772   5.8603   3.3702
 3828.0430   0.4407   0.4321   3.2816
 3828.9245  -4.6342  -4.5436   3.2911
 3829.8063   2.0046   1.9654   3.4065
 3830.6882   5.8212   5.7074   3.4452
 3831.5704   1.5468   1.5166   3.3898
 3832.4528   0.4531   0.4443   3.4012
 3833.3354   7.4598   7.3140   3.5922
 3834.2181   9.0273   8.8510   3.7207
 3835.1011   5.3686   5.2637   3.7108
 3835.9843   4.0659   3.9865   3.5673
 3836.8677   2.6720   2.6198   3.3422
 3837.7513  -1.4567  -1.4283   3.0968
 3838.6351   6.3260   6.2025   3.0370
 3839.5191   3.2763   3.2123   2.9753
 3840.4033   0.0134   0.0132   2.8182
 3841.2877   0.0860   0.0843   2.9325
 3842.1723   2.4430   2.3954   3.1063
 3843.0571   3.3166   3.2519   3.2948
 3843.9422  -2.4738  -2.4255   3.1672
 3844.8274   7.3376   7.1946   3.3644
