 3799.9399  -0.5876  -0.4661   0.0000
 3800.8150  -0.5874  -0.4659   0.0000
 3801.6903  -0.5873  -0.4658   0.0000
 3802.5658  -0.5871  -0.4657   0.0000
 3803.4415  -0.5869  -0.4656   0.0000
 3804.3174  -0.5868  -0.4655   0.0000
 3805.1935  -0.5866  -0.4654   0.0000
 3806.0698  -0.5864  -0.4652   0.0000
 3806.9463  -0.5862  -0.4651   0.0000
 3807.8230  -0.5861  -0.4650   2.8952
 3808.6999  -0.2484  -0.1971   2.8146
 3809.5770  -1.2447  -0.9877   2.7773
 3810.4543  -0.4426  -0.3512   2.8544
 3811.3318  15.7647  12.5106   3.0790
 3812.2095  -0.1051  -0.0834   2.8433
 3813.0874   1.3712   1.0882   2.8793
 3813.9655   4.0106   3.1832   2.9022
 3814.8439   3.6813   2.9219   2.8870
 3815.7224   3.0571   2.4266   2.8131
 3816.6011   3.1936   2.5350   2.8541
 3817.4800   6.9095   5.4849   2.8636
 3818.3592   1.2258   0.9731   2.8082
 3819.2385   2.6758   2.1243   2.7311
 3820.1180   1.7766   1.4105   2.7692
 3820.9978  -2.6283  -2.0868   2.5867
 3821.8777  -0.6132  -0.4868   2.5310
 3822.7578  -3.7749  -2.9974   2.4104
 3823.6382  -2.6815  -2.1293   2.4230
 3824.5187   2.8485   2.2620   2.4748
 3825.3995   4.1673   3.3093   2.5112
 3826.2804   3.2150   2.5533   2.4824
 3827.1616   5.9054   4.6900   2.5819
 3828.0430   0.4751   0.3773   2.5825
 3828.9245   4.5959   3.6503   2.6494
 3829.8063   2.8451   2.2598   2.6599
 3830.6882   2.6773   2.1266   2.6628
 3831.5704   7.0719   5.6176   2.7329
 3832.4528   6.1069   4.8513   2.6982
 3833.3354   2.2657   1.7999   2.6307
 3834.2181   8.7672   6.9652   2.7061
 3835.1011   2.4839   1.9734   2.5990
 3835.9843   0.6975   0.5541   2.5317
 3836.8677   7.6803   6.1024   2.5948
 3837.7513   5.6573   4.4952   2.4940
 3838.6351   4.0790   3.2412   2.4763
 3839.5191   7.2350   5.7493   2.5219
 3840.4033   1.9362   1.5387   2.4355
 3841.2877   1.5006   1.1926   2.4321
 3842.1723   6.8928   5.4781   2.5558
 3843.0571   4.2518   3.3793   2.5885
 3843.9422   3.5493   2.8211   2.5446
 3844.8274   1.8449   1.4664   2.5902
 3845.7128   4.5643   3.6281   2.5552
 3846.5984   4.3463   3.4550   2.5848
 3847.4843   1.7568   1.3966   2.5200
 3848.3703   4.3194   3.4338   2.5400
 3849.2565   3.7116   2.9508   2.5293
 3850.1430   6.7904   5.3987   2.5148
 3851.0296   7.0130   5.5759   2.4196
