 3791.2001   2.5583   2.4578   0.0000
 3792.0731   2.5578   2.4573   0.0000
 3792.9464   2.5573   2.4569   0.0000
 3793.8199   2.5568   2.4564   0.0000
 3794.6936   2.5563   2.4559   0.0000
 3795.5675   2.5558   2.4555   0.0000
 3796.4416   2.5553   2.4550   0.0000
 3797.3158   2.5548   2.4546   3.2094
 3798.1903   3.3646   3.2326   3.0769
 3799.0650  -3.2796  -3.1509   2.8258
 3799.9399   1.8179   1.7466   2.9176
 3800.8150   2.3613   2.2687   2.9165
 3801.6903   0.6409   0.6158   2.8071
 3802.5658   4.0597   3.9006   2.7965
 3803.4415   3.8958   3.7431   2.6642
 3804.3174   1.5945   1.5320   2.5310
 3805.1935   4.0291   3.8713   2.4682
 3806.0698   1.6929   1.6266   2.3844
 3806.9463  -0.7281  -0.6996   2.3384
 3807.8230   2.3930   2.2993   2.4771
 3808.6999   3.1690   3.0449   2.4864
 3809.5770  -0.3271  -0.3143   2.4537
 3810.4543  -0.8752  -0.8409   2.4303
 3811.3318   4.6131   4.4326   2.6215
 3812.2095   5.5890   5.3704   2.6502
 3813.0874   5.7308   5.5066   2.6809
 3813.9655   9.0865   8.7311   2.7144
 3814.8439  10.8572  10.4327   2.7665
 3815.7224   6.8784   6.6095   2.7582
 3816.6011   6.6579   6.3977   2.7025
 3817.4800   1.8887   1.8149   2.6588
 3818.3592   3.0915   2.9707   2.6732
 3819.2385   7.1267   6.8482   2.8112
 3820.1180   7.4944   7.2017   2.7949
 3820.9978   3.9063   3.7537   2.6675
 3821.8777   3.0647   2.9450   2.6209
 3822.7578   5.0478   4.8508   2.5887
 3823.6382   2.0882   2.0067   2.4108
 3824.5187   3.4666   3.3313   2.4276
 3825.3995   5.6544   5.4338   2.3747
 3826.2804   0.4690   0.4507   2.3284
 3827.1616   3.7296   3.5841   2.4045
 3828.0430   1.7406   1.6727   2.3592
 3828.9245   5.9204   5.6895   2.4597
 3829.8063   9.5430   9.1710   2.5438
 3830.6882   7.4552   7.1646   2.5144
 3831.5704   3.8313   3.6820   2.5099
 3832.4528   3.0016   2.8846   2.5533
 3833.3354   8.5820   8.2477   2.6606
 3834.2181   7.3736   7.0865   2.6167
 3835.1011   4.2927   4.1256   2.4431
 3835.9843   3.5061   3.3696   2.2718
 3836.8677   3.2055   3.0807   2.1682
 3837.7513   5.1178   4.9186   2.1921
 3838.6351   4.7950   4.6085   2.1681
 3839.5191   4.2360   4.0711   2.1824
 3840.4033   5.3852   5.1758   2.2355
 3841.2877   7.2892   7.0057   2.3390
 3842.1723   6.1206   5.8826   2.4233
 3843.0571   0.5785   0.5560   2.4098
 3843.9422   6.2593   6.0160   2.4722
 3844.8274   4.1991   4.0359   2.3953
 3845.7128   2.6934   2.5887   2.2504
 3846.5984   5.6666   5.4464   2.2769
 3847.4843   3.8172   3.6689   2.1109
 3848.3703  -1.7549  -1.6867   1.9955
 3849.2565   1.7740   1.7051   2.0622
 3850.1430   6.9331   6.6640   2.2604
 3851.0296   6.6833   6.4239   2.3017
 3851.9165   1.0225   0.9829   2.1586
 3852.8036  -2.2514  -2.1641   2.0218
 3853.6908   4.9559   4.7637   2.2500
 3854.5783   2.5729   2.4731   2.1899
 3855.4660   5.2948   5.0895   2.2040
 3856.3538   5.4734   5.2611   2.1181
 3857.2419   2.0066   1.9288   1.9931
 3858.1302   4.3957   4.2253   2.0636
 3859.0187   5.7905   5.5661   2.0329
 3859.9074   1.5420   1.4823   1.9657
 3860.7963   4.0517   3.8947   1.9485
 3861.6854   4.2036   4.0408   1.9782
 3862.5747   2.3178   2.2281   2.0617
 3863.4642   6.4998   6.2481   2.1757
 3864.3539   3.2144   3.0899   2.1409
 3865.2438   4.5603   4.3837   2.1381
 3866.1340   1.5555   1.4953   2.0566
 3867.0243   1.0434   1.0031   2.0031
 3867.9148   5.9714   5.7404   2.0795
 3868.8056   7.7266   7.4277   2.0528
 3869.6965   2.2491   2.1621   1.8968
 3870.5877   4.2472   4.0829   1.8881
 3871.4790   2.3985   2.3058   1.8165
 3872.3706   2.1518   2.0686   1.8349
 3873.2624   4.2320   4.0684   1.8677
 3874.1544   2.5571   2.4583   1.9253
 3875.0465   4.8964   4.7072   1.9894
 3875.9389   4.2764   4.1112   2.0081
 3876.8315   4.8066   4.6210   2.1082
 3877.7243   4.0881   3.9303   2.1015
 3878.6173   1.7132   1.6470   2.0102
 3879.5105   2.2623   2.1749   2.0032
 3880.4039   6.4882   6.2378   2.0949
 3881.2975   5.0482   4.8534   1.9987
 3882.1914   6.2755   6.0334   1.9415
 3883.0854   6.1037   5.8682   1.8744
 3883.9796   2.7375   2.6319   1.7934
 3884.8741   2.0486   1.9696   1.7811
 3885.7687   4.6075   4.4299   1.7854
 3886.6636   1.9780   1.9017   1.7607
 3887.5586   4.4094   4.2395   1.7706
 3888.4539   4.7911   4.6065   1.7726
 3889.3494   3.5541   3.4171   1.7974
 3890.2451   7.6183   7.3248   1.8738
 3891.1409   2.2640   2.1768   1.7981
 3892.0370  -2.3217  -2.2323   1.7210
 3892.9333   6.3653   6.1202   1.8936
 3893.8298   7.1371   6.8624   1.9409
 3894.7266  -0.3937  -0.3785   1.8286
 3895.6235   4.1793   4.0184   1.8916
 3896.5206   4.9814   4.7897   1.8846
 3897.4179   6.0448   5.8123   1.9281
