 3798.1903   1.4896   1.2255   0.0000
 3799.0650   1.4897   1.2256   2.4812
 3799.9399   5.1565   4.2426   0.0000
 3800.8150   8.8236   7.2601   2.5601
 3801.6903   7.6253   6.2743   2.6030
 3802.5658   8.0120   6.5928   2.5555
 3803.4415   6.5799   5.4146   2.5769
 3804.3174   3.6884   3.0352   2.5755
 3805.1935   8.7621   7.2108   2.6055
 3806.0698   6.3608   5.2349   2.5557
 3806.9463   1.4540   1.1967   2.4747
 3807.8230   4.5016   3.7050   2.2932
 3808.6999   8.4469   6.9525   2.2876
 3809.5770   1.1624   0.9567   2.1447
 3810.4543   3.0348   2.4981   2.1712
 3811.3318   5.2420   4.3150   2.2998
 3812.2095   1.9120   1.5739   2.3140
 3813.0874  -0.0258  -0.0213   2.4136
 3813.9655   5.7038   4.6957   2.5008
 3814.8439  -1.8103  -1.4904   2.4717
 3815.7224   0.1699   0.1399   2.4771
 3816.6011   7.4794   6.1581   2.5977
 3817.4800   9.0192   7.4261   2.6440
 3818.3592   4.5429   3.7406   2.5347
 3819.2385   3.2616   2.6857   2.4948
 3820.1180  -1.3634  -1.1227   2.3883
 3820.9978   3.8809   3.1958   2.4922
 3821.8777   7.6577   6.3063   2.5456
 3822.7578   5.4117   4.4567   2.4872
 3823.6382   3.9026   3.2141   2.3179
 3824.5187   7.9577   6.5540   2.2857
 3825.3995   3.1986   2.6345   2.1803
 3826.2804   7.5338   6.2053   2.2373
 3827.1616   6.5417   5.3884   2.2766
 3828.0430   6.2791   5.1723   2.3816
 3828.9245   9.2942   7.6561   2.4589
 3829.8063  -0.2666  -0.2196   2.3738
 3830.6882  -0.5141  -0.4235   2.3541
 3831.5704   8.9315   7.3581   2.4313
 3832.4528   7.2107   5.9406   2.4127
 3833.3354   0.4410   0.3633   2.2868
 3834.2181   1.2094   0.9965   2.2813
 3835.1011   4.4463   3.6636   2.2506
 3835.9843   4.4357   3.6550   2.1667
 3836.8677   2.0687   1.7046   2.0659
 3837.7513   0.3990   0.3288   1.9776
 3838.6351   1.6983   1.3995   1.9463
 3839.5191   4.2408   3.4949   1.9318
 3840.4033   4.4442   3.6626   1.9283
 3841.2877   7.1036   5.8545   2.0006
 3842.1723   2.6743   2.2041   1.9648
 3843.0571   3.7635   3.1019   2.0252
 3843.9422   5.2430   4.3215   2.0943
 3844.8274   1.8169   1.4977   2.0483
 3845.7128   3.0912   2.5481   1.9910
 3846.5984   2.3734   1.9565   1.9155
 3847.4843   2.4072   1.9844   1.8671
 3848.3703   5.4484   4.4915   1.8459
 3849.2565   4.9909   4.1146   1.9089
 3850.1430   1.8543   1.5288   1.8253
 3851.0296   6.4474   5.3157   1.9268
 3851.9165   4.4988   3.7092   1.9521
 3852.8036   8.3772   6.9073   2.0090
 3853.6908   6.6925   5.5183   1.9930
 3854.5783   4.7333   3.9030   1.9497
 3855.4660   5.9708   4.9236   1.9402
 3856.3538   0.0923   0.0761   1.8354
 3857.2419   3.8376   3.1648   1.7658
 3858.1302   6.5386   5.3924   1.7534
 3859.0187   2.6134   2.1553   1.6534
 3859.9074   1.8138   1.4960   1.7038
 3860.7963   6.8625   5.6601   1.7582
 3861.6854   5.0723   4.1837   1.7814
 3862.5747   3.9947   3.2950   1.7412
 3863.4642   2.1640   1.7850   1.7130
 3864.3539   1.3544   1.1173   1.7293
 3865.2438   0.1080   0.0891   1.6992
 3866.1340  -0.0765  -0.0631   1.6965
 3867.0243   5.4009   4.4556   1.7530
 3867.9148   6.0879   5.0225   1.7943
 3868.8056   6.6992   5.5271   1.7983
 3869.6965   7.2988   6.0219   1.8630
 3870.5877   5.5113   4.5473   1.8641
 3871.4790   2.7121   2.2378   1.8840
 3872.3706   4.0388   3.3326   1.9174
 3873.2624   6.5128   5.3742   1.9289
 3874.1544   9.2194   7.6078   1.9391
 3875.0465   4.8131   3.9719   1.8060
 3875.9389   2.8918   2.3865   1.7219
 3876.8315   7.7924   6.4309   1.6992
 3877.7243   5.8407   4.8204   1.6541
 3878.6173   2.7058   2.2332   1.6258
 3879.5105   4.9867   4.1159   1.6749
 3880.4039   5.1061   4.2146   1.7168
 3881.2975   4.1744   3.4457   1.7206
 3882.1914   5.7580   4.7530   1.7589
 3883.0854   6.7979   5.6115   1.7519
 3883.9796   5.4663   4.5125   1.6520
 3884.8741   1.1491   0.9486   1.4885
 3885.7687   4.5601   3.7646   1.5726
 3886.6636   7.8494   6.4804   1.6163
 3887.5586   4.8829   4.0314   1.6510
 3888.4539   4.7932   3.9575   1.6562
 3889.3494   0.6885   0.5685   1.7033
 3890.2451   8.9112   7.3580   1.9475
 3891.1409   5.6451   4.6613   1.9827
 3892.0370   1.6292   1.3454   1.9970
 3892.9333   8.0473   6.6453   2.0252
 3893.8298   6.0395   4.9875   1.9459
 3894.7266   4.9206   4.0636   1.8357
 3895.6235  11.1052   9.1714   2.0780
 3896.5206   9.3308   7.7062   2.0530
 3897.4179   4.4097   3.6421   1.7894
 3898.3155   4.6288   3.8231   1.7873
 3899.2132   4.3923   3.6279   1.8785
 3900.1112   6.4277   5.3093   1.9520
 3901.0093   1.4996   1.2387   1.9294
 3901.9077   1.1000   0.9087   1.9075
 3902.8062   3.5524   2.9346   1.9134
 3903.7050   3.2577   2.6912   1.8876
 3904.6040   2.5634   2.1177   1.8134
 3905.5032  -1.9311  -1.5954   1.7679
 3906.4026   6.2266   5.1443   1.8307
 3907.3022   9.4849   7.8366   2.1557
 3908.2020   6.4564   5.3346   2.1689
 3909.1020   6.6204   5.4702   2.1635
 3910.0023   9.8377   8.1289   1.9368
 3910.9027   5.6376   4.6585   1.9723
 3911.8033   2.7854   2.3017   1.9150
 3912.7042   3.2278   2.6674   1.8569
 3913.6052   4.5544   3.7638   1.7935
 3914.5065   4.7364   3.9143   1.7277
 3915.4080   4.1299   3.4132   1.6468
 3916.3097   3.1422   2.5970   1.6036
 3917.2115  -0.2294  -0.1896   1.5972
 3918.1136   2.4620   2.0349   1.6355
 3919.0159   4.5162   3.7329   1.6128
 3919.9185   2.6894   2.2230   1.5581
 3920.8212   7.6885   6.3555   1.5933
 3921.7241   9.1324   7.5492   1.6046
 3922.6272   6.0165   4.9737   1.5615
 3923.5306   4.7285   3.9091   1.5131
 3924.4341   4.9253   4.0719   1.4990
 3925.3379   3.8052   3.1459   1.4325
 3926.2419   3.1494   2.6038   1.3920
 3927.1460   5.7819   4.7805   1.4001
 3928.0504  -2.9498  -2.4390   1.4321
 3928.9550   1.6365   1.3531   1.5701
 3929.8598   8.2803   6.8469   1.4187
 3930.7648   4.1662   3.4451   1.4234
 3931.6700   6.0892   5.0354   1.4191
 3932.5754   4.3458   3.5938   1.4160
 3933.4811   4.9545   4.0974   1.3864
 3934.3869   3.0249   2.5017   1.3690
 3935.2930   4.3514   3.5988   1.4177
 3936.1992   8.9169   7.3749   1.5158
 3937.1057   3.8955   3.2219   1.4873
 3938.0124   2.3238   1.9221   1.5113
 3938.9193   6.3816   5.2786   1.5963
 3939.8263   5.3377   4.4152   1.6274
 3940.7337   0.8885   0.7349   1.6072
 3941.6412   1.6295   1.3480   1.6553
 3942.5489   7.1899   5.9479   1.7365
 3943.4568   1.4901   1.2327   1.6989
 3944.3650   1.0853   0.8979   1.6643
 3945.2733   4.5629   3.7751   1.6716
 3946.1819   5.6270   4.6556   1.5834
 3947.0906   4.5461   3.7614   1.5832
 3947.9996   6.3542   5.2576   1.5814
 3948.9088   3.1896   2.6392   1.5439
 3949.8182   1.9172   1.5864   1.5449
 3950.7278   5.7659   4.7713   1.5951
 3951.6376   6.5504   5.4206   1.6529
 3952.5476   3.2632   2.7005   1.6114
 3953.4578   6.8914   5.7031   1.6525
 3954.3683   5.5808   4.6186   1.6592
 3955.2789   5.9385   4.9149   1.6814
 3956.1898   6.6029   5.4649   1.7180
 3957.1009   7.3447   6.0791   1.7326
 3958.0122   5.8502   4.8423   1.7231
 3958.9236   0.0858   0.0710   1.6779
 3959.8353   5.9377   4.9150   1.7341
 3960.7473   2.3181   1.9189   1.6536
 3961.6594   1.9627   1.6247   1.6607
 3962.5717   3.9963   3.3083   1.6591
 3963.4842   2.7535   2.2795   1.6276
 3964.3970   3.5993   2.9798   1.5868
 3965.3100   4.2416   3.5117   1.5812
 3966.2231   6.2297   5.1578   1.5804
 3967.1365   4.2136   3.4887   1.5784
 3968.0501   1.5904   1.3169   1.5691
 3968.9639   3.2459   2.6876   1.6634
 3969.8779   5.9604   4.9355   1.7619
 3970.7921   4.3040   3.5640   1.8117
 3971.7066   4.1334   3.4228   1.8395
 3972.6212   6.2495   5.1753   1.7520
 3973.5361   5.8051   4.8075   1.7923
 3974.4511   3.6601   3.0312   1.8060
 3975.3664   7.2046   5.9669   1.8372
 3976.2819   6.3423   5.2528   1.8273
 3977.1976   1.0922   0.9047   1.7903
 3978.1135   4.3043   3.5651   1.8453
 3979.0296   8.0890   6.7002   1.8843
 3979.9459   4.6863   3.8818   1.8170
 3980.8625   3.5356   2.9287   1.7275
 3981.7792   2.2083   1.8293   1.6070
 3982.6962   1.4403   1.1932   1.5842
 3983.6134   3.0502   2.5269   1.6259
 3984.5308   4.8220   3.9948   1.7136
 3985.4484   4.8191   3.9926   1.7397
 3986.3662   4.6331   3.8386   1.6908
 3987.2842   4.0551   3.3598   1.5844
 3988.2024   3.5911   2.9755   1.5118
 3989.1209   5.6239   4.6599   1.5133
 3990.0395   6.5108   5.3949   1.5082
 3990.9584   4.1953   3.4764   1.5112
 3991.8775   3.5015   2.9016   1.5336
 3992.7967   4.9869   4.1326   1.5701
 3993.7162   7.8425   6.4992   1.5360
 3994.6360   7.0347   5.8300   1.4834
 3995.5559   5.8577   4.8547   1.3897
 3996.4760   5.8722   4.8669   1.4185
 3997.3964   3.1642   2.6225   1.3821
 3998.3169   8.0875   6.7033   1.4598
 3999.2377   2.0867   1.7296   1.3968
 4000.1587   2.7524   2.2814   1.4128
 4001.0799   5.3335   4.4211   1.3969
 4002.0013   2.7725   2.2982   1.4308
 4002.9229   6.4094   5.3133   1.4714
 4003.8447   6.1644   5.1103   1.4848
 4004.7668   7.1303   5.9112   1.4759
 4005.6890   3.5678   2.9579   1.4148
 4006.6115   3.1862   2.6416   1.4379
 4007.5342   6.9840   5.7905   1.5106
 4008.4571   1.9008   1.5760   1.4340
 4009.3802   6.9972   5.8018   1.4734
 4010.3035   3.9849   3.3042   1.4373
 4011.2270   3.5370   2.9329   1.4637
 4012.1508   4.1334   3.4276   1.4936
 4013.0747   1.0927   0.9062   1.4590
 4013.9989   1.4914   1.2368   1.4283
 4014.9233   4.7399   3.9309   1.3936
 4015.8479   2.7954   2.3184   1.3315
 4016.7727   3.4147   2.8321   1.3284
 4017.6977   5.6375   4.6757   1.4063
 4018.6230   5.5543   4.6068   1.7347
 4019.5484   5.9175   4.9082   1.8729
 4020.4741   7.3329   6.0824   1.9668
 4021.3999   6.1309   5.0855   1.6684
 4022.3260   3.7434   3.1052   1.5198
 4023.2523   3.8181   3.1673   1.4124
 4024.1788   5.6737   4.7068   1.3869
 4025.1056   4.5987   3.8151   1.3581
 4026.0325   5.6071   4.6518   1.3659
 4026.9597   6.0094   4.9857   1.4206
 4027.8870   3.6770   3.0507   1.4377
 4028.8146   2.8531   2.3672   1.4260
 4029.7424   4.9492   4.1065   1.4330
 4030.6704   5.0824   4.2171   1.4379
 4031.5986   7.5118   6.2331   1.4378
 4032.5271   2.9668   2.4619   1.3848
 4033.4557   5.2903   4.3900   1.3439
 4034.3846   8.8293   7.3271   1.4286
 4035.3137   5.9297   4.9209   1.4582
 4036.2430   5.5974   4.6453   1.5347
 4037.1725   5.6599   4.6973   1.6045
 4038.1022   3.6435   3.0240   1.5620
 4039.0321   3.4416   2.8564   1.5236
 4039.9623   4.9422   4.1021   1.4704
 4040.8926   6.4117   5.3219   1.4928
 4041.8232   7.3814   6.1270   1.5320
 4042.7540   4.4837   3.7219   1.4875
 4043.6850   5.3062   4.4047   1.4747
 4044.6162   6.2828   5.2156   1.6284
 4045.5476   5.2334   4.3446   1.7145
 4046.4793   5.0520   4.1941   1.7072
 4047.4112   8.1425   6.7600   1.6788
 4048.3432   5.4138   4.4947   1.5881
 4049.2755   5.0330   4.1788   1.5409
 4050.2080   6.3313   5.2569   1.5588
 4051.1407   7.1904   5.9703   1.5966
 4052.0737   6.6186   5.4957   1.5790
 4053.0068   4.8422   4.0208   1.5035
 4053.9402   4.3607   3.6211   1.4836
 4054.8738   4.7255   3.9242   1.4629
 4055.8076   4.9004   4.0695   1.4688
 4056.7416   6.3128   5.2426   1.5023
 4057.6758   6.9343   5.7590   1.4974
 4058.6103   3.7530   3.1169   1.4756
 4059.5449  11.2207   9.3193   1.4960
 4060.4798   7.2673   6.0360   1.5043
 4061.4149   6.0243   5.0038   1.5124
 4062.3502   5.8696   4.8755   1.5606
