 3790.3272  10.8431   9.2957   0.0000
 3791.2001  10.8413   9.2944   0.0000
 3792.0731  10.8394   9.2931   0.0000
 3792.9464  10.8376   9.2918   0.0000
 3793.8199  10.8358   9.2905   0.0000
 3794.6936  10.8339   9.2892   0.0000
 3795.5675  10.8321   9.2879   0.0000
 3796.4416  10.8303   9.2866   0.0000
 3797.3158  10.8284   9.2853   0.0000
 3798.1903  10.8266   9.2840   2.7042
 3799.0650   8.1604   6.9978   2.7333
 3799.9399   8.6695   7.4347   2.6877
 3800.8150   6.8205   5.8492   2.6470
 3801.6903   6.4655   5.5449   2.6554
 3802.5658   8.7664   7.5184   2.6901
 3803.4415   5.4043   4.6351   2.6391
 3804.3174   1.4654   1.2568   2.5750
 3805.1935   3.7010   3.1744   2.6702
 3806.0698   4.4549   3.8211   2.7463
 3806.9463   3.4420   2.9524   2.7842
 3807.8230   3.2870   2.8195   2.8006
 3808.6999   2.9204   2.5052   2.8061
 3809.5770   2.4486   2.1005   2.7959
 3810.4543  10.3980   8.9200   2.9003
 3811.3318  10.0008   8.5795   2.8995
 3812.2095   3.6450   3.1271   2.7130
 3813.0874   1.7670   1.5160   2.6772
 3813.9655   6.3503   5.4483   2.7164
 3814.8439  12.5030  10.7273   2.7155
 3815.7224   4.7276   4.0563   2.5635
 3816.6011   3.4864   2.9915   2.4041
 3817.4800   8.2086   7.0434   2.4462
 3818.3592   8.1857   7.0240   2.4508
 3819.2385   3.9802   3.4154   2.3726
 3820.1180   5.5994   4.8050   2.3867
 3820.9978   1.9820   1.7008   2.3039
 3821.8777   5.1007   4.3773   2.3855
 3822.7578   6.6856   5.7376   2.3541
 3823.6382   3.1047   2.6645   2.3299
 3824.5187   7.0356   6.0382   2.3323
 3825.3995   8.3523   7.1685   2.3614
 3826.2804  14.5610  12.4976   2.5193
 3827.1616  22.9361  19.6864   2.7929
 3828.0430  34.8086  29.8777   3.0645
 3828.9245  46.5644  39.9693   3.2942
 3829.8063  49.2553  42.2802   3.3878
 3830.6882  51.4523  44.1673   3.3556
 3831.5704  48.7485  41.8475   3.2824
 3832.4528  38.0488  32.6634   3.0528
 3833.3354  24.3727  20.9236   2.8106
 3834.2181  11.1901   9.6068   2.5436
 3835.1011   0.9649   0.8284   2.3722
 3835.9843   8.3631   7.1802   2.4061
 3836.8677   1.9208   1.6491   2.2753
 3837.7513   4.3655   3.7483   2.2755
 3838.6351   5.5111   4.7320   2.2220
 3839.5191   0.4060   0.3486   2.2039
 3840.4033   9.9706   8.5615   2.2767
 3841.2877  13.2540  11.3811   2.2852
 3842.1723   5.9112   5.0761   2.1938
 3843.0571   8.2075   7.0482   2.1774
 3843.9422  12.5086  10.7420   2.2555
 3844.8274   9.0694   7.7887   2.1877
 3845.7128   6.3208   5.4284   2.1407
 3846.5984   5.3385   4.5849   2.0998
 3847.4843   9.1015   7.8169   2.1919
 3848.3703  12.1105  10.4015   2.2705
 3849.2565   9.0154   7.7434   2.2653
 3850.1430   3.9511   3.3938   2.1987
 3851.0296   6.4215   5.5157   2.2223
 3851.9165   8.3165   7.1437   2.1988
 3852.8036   6.6680   5.7278   2.0637
 3853.6908   5.8549   5.0295   1.9189
 3854.5783   5.9828   5.1396   2.0050
 3855.4660   7.0814   6.0834   2.0199
 3856.3538   9.4098   8.0839   2.0466
 3857.2419   4.4017   3.7816   1.9861
 3858.1302   5.4909   4.7175   1.9537
 3859.0187   5.4406   4.6744   1.9837
 3859.9074   4.0352   3.4670   1.9571
 3860.7963   6.7628   5.8106   2.0176
 3861.6854  12.1299  10.4224   2.1715
 3862.5747   5.5172   4.7407   2.0797
 3863.4642   6.3636   5.4682   2.1126
 3864.3539   9.1637   7.8744   2.1263
 3865.2438   9.2013   7.9069   2.1594
 3866.1340   8.3624   7.1863   2.1454
 3867.0243   9.4726   8.1405   2.1695
 3867.9148   8.2511   7.0910   2.1715
 3868.8056   5.0946   4.3784   2.0592
 3869.6965   2.6981   2.3189   1.9852
 3870.5877   4.9472   4.2520   1.9579
 3871.4790  10.1427   8.7175   2.0560
 3872.3706  10.4985   9.0236   2.0165
 3873.2624   5.8879   5.0608   1.9496
 3874.1544   3.7461   3.2200   1.9192
 3875.0465   6.7590   5.8099   1.9669
 3875.9389   8.1501   7.0058   1.9894
 3876.8315   4.0984   3.5231   1.9071
 3877.7243   1.6603   1.4272   1.8655
 3878.6173   8.0945   6.9586   1.9856
 3879.5105   8.0543   6.9242   2.0356
 3880.4039  10.8122   9.2954   2.1130
 3881.2975  12.4008  10.6614   2.0578
 3882.1914  11.6042   9.9768   2.1211
 3883.0854  15.5650  13.3825   2.1200
 3883.9796   7.3341   6.3059   2.0652
 3884.8741   9.9898   8.5895   2.0509
 3885.7687  11.9186  10.2482   2.0927
 3886.6636   9.7152   8.3538   2.0672
 3887.5586   9.0411   7.7744   2.0305
 3888.4539  10.7171   9.2158   2.0632
 3889.3494   5.1007   4.3863   1.9795
 3890.2451   7.3769   6.3439   2.0188
 3891.1409   7.9724   6.8561   1.9869
 3892.0370   6.5230   5.6098   1.9615
 3892.9333   8.1410   7.0015   1.9709
 3893.8298  10.0426   8.6372   1.9607
 3894.7266   2.5000   2.1502   1.8737
 3895.6235  10.6977   9.2010   1.9513
 3896.5206   9.3436   8.0366   1.9227
 3897.4179   4.9719   4.2765   1.8992
 3898.3155   7.7035   6.6263   1.9280
 3899.2132   6.1378   5.2796   1.9669
 3900.1112   6.9527   5.9808   2.0340
 3901.0093   7.6123   6.5483   2.0741
 3901.9077   7.6957   6.6202   2.1062
 3902.8062   8.2082   7.0613   2.1256
 3903.7050   8.1939   7.0492   2.1687
 3904.6040   6.0871   5.2369   2.1675
 3905.5032   7.0373   6.0545   2.2032
 3906.4026   6.7076   5.7710   2.1687
 3907.3022   8.8703   7.6319   2.1800
 3908.2020  10.8483   9.3340   2.1616
 3909.1020   8.0012   6.8845   2.0457
 3910.0023   3.5842   3.0841   1.9563
 3910.9027   9.6811   8.3304   1.9557
 3911.8033   6.6684   5.7382   1.9861
 3912.7042   7.4849   6.4409   1.9807
 3913.6052   9.5423   8.2116   1.9874
 3914.5065   8.3311   7.1694   1.9702
