 3792.9464  14.1062  10.8166   0.0000
 3793.8199  14.1057  10.8168   0.0000
 3794.6936  14.1052  10.8169   0.0000
 3795.5675  14.1047  10.8171   0.0000
 3796.4416  14.1042  10.8172   0.0000
 3797.3158  14.1037  10.8174   0.0000
 3798.1903  14.1032  10.8175   0.0000
 3799.0650  14.1027  10.8177   0.0000
 3799.9399  14.1022  10.8178   0.0000
 3800.8150  14.1017  10.8180   0.0000
 3801.6903  14.1012  10.8182   0.0000
 3802.5658  14.1007  10.8183   0.0000
 3803.4415  14.1002  10.8185   0.0000
 3804.3174  14.0997  10.8186   0.0000
 3805.1935  14.0992  10.8188   0.0000
 3806.0698  14.0987  10.8189   0.0000
 3806.9463  14.0982  10.8191   0.0000
 3807.8230  14.0977  10.8192   0.0000
 3808.6999  14.0972  10.8194   0.0000
 3809.5770  14.0967  10.8196   0.0000
 3810.4543  14.0963  10.8197   0.0000
 3811.3318  14.0958  10.8199   0.0000
 3812.2095  14.0953  10.8200   0.0000
 3813.0874  14.0948  10.8202   0.0000
 3813.9655  14.0943  10.8203   0.0000
 3814.8439  14.0938  10.8205   2.9225
 3815.7224   9.0072   6.9156   2.8877
 3816.6011  13.9966  10.7469   2.8609
 3817.4800   9.9683   7.6543   2.8152
 3818.3592   4.4892   3.4472   2.6689
 3819.2385  13.2196  10.1518   2.7905
 3820.1180  19.8282  15.2275   2.9775
 3820.9978  15.4118  11.8364   2.9130
 3821.8777  10.7942   8.2905   2.8618
 3822.7578   9.2564   7.1097   2.7931
 3823.6382   5.7253   4.3977   2.6231
 3824.5187   2.8787   2.2113   2.5371
 3825.3995  13.5342  10.3969   2.6103
 3826.2804  12.8779   9.8932   2.7038
 3827.1616  10.6273   8.1646   2.6829
 3828.0430   9.8884   7.5973   2.8807
 3828.9245   9.6512   7.4154   2.8279
 3829.8063  11.3539   8.7241   2.9155
 3830.6882  16.2843  12.5131   2.8764
 3831.5704   9.1298   7.0158   2.7871
 3832.4528  16.1526  12.4131   2.8026
 3833.3354  14.7138  11.3079   2.7442
 3834.2181  11.0388   8.4840   2.5970
 3835.1011  18.3596  14.1112   2.6545
 3835.9843  13.9115  10.6929   2.6152
 3836.8677  14.8148  11.3877   2.6493
 3837.7513  14.2719  10.9709   2.6209
 3838.6351   9.8293   7.5563   2.4977
 3839.5191  10.7441   8.2599   2.5243
 3840.4033  17.0673  13.1217   2.5250
 3841.2877  10.8904   8.3732   2.5293
 3842.1723  15.4648  11.8908   2.5614
 3843.0571  13.2824  10.2133   2.6064
 3843.9422  10.7233   8.2459   2.6434
 3844.8274  12.2998   9.4586   2.7441
 3845.7128  14.8844  11.4467   2.8315
 3846.5984  16.0250  12.3244   2.8180
 3847.4843  13.9062  10.6954   2.6984
 3848.3703  11.9709   9.2074   2.6619
 3849.2565  16.3280  12.5592   2.6722
 3850.1430  15.3011  11.7699   2.5292
 3851.0296   4.7782   3.6757   2.3403
 3851.9165   9.5043   7.3116   2.2802
 3852.8036  13.3143  10.2431   2.2690
 3853.6908  11.9120   9.1647   2.2821
 3854.5783  13.9409  10.7262   2.2699
 3855.4660  13.3813  10.2960   2.2604
 3856.3538   5.1055   3.9286   2.1766
 3857.2419   6.2994   4.8474   2.2187
 3858.1302  14.8869  11.4561   2.2704
 3859.0187  10.7156   8.2465   2.2499
 3859.9074  18.0174  13.8665   2.3061
