 3796.4416   9.6516   9.1803   0.0000
 3797.3158   9.6500   9.1789   0.0000
 3798.1903   9.6485   9.1776   0.0000
 3799.0650   9.6470   9.1762   2.3033
 3799.9399   4.9773   4.7345   2.2351
 3800.8150   9.8176   9.3386   2.2727
 3801.6903   9.3951   8.9369   2.2510
 3802.5658   7.2747   6.9200   2.2016
 3803.4415   7.7053   7.3296   2.1246
 3804.3174   8.4028   7.9932   2.1561
 3805.1935   7.6768   7.3026   2.0309
 3806.0698   4.8727   4.6353   1.9809
 3806.9463   0.6010   0.5718   1.8853
 3807.8230   4.1316   3.9303   1.9614
 3808.6999   9.6173   9.1489   1.9869
 3809.5770   4.7779   4.5452   1.9659
 3810.4543   2.7843   2.6487   1.9238
 3811.3318  10.9747  10.4404   2.1642
 3812.2095   4.9334   4.6933   2.1048
 3813.0874   6.2707   5.9656   2.1170
 3813.9655   6.3102   6.0032   2.1278
 3814.8439   6.9996   6.6591   2.1915
 3815.7224   6.2877   5.9819   2.1034
 3816.6011   4.4885   4.2702   2.1337
 3817.4800  10.0597   9.5706   2.1652
 3818.3592   7.0704   6.7267   2.1368
 3819.2385   7.0352   6.6933   2.1362
 3820.1180   7.2873   6.9332   2.1226
 3820.9978   7.1758   6.8272   2.1109
 3821.8777   7.0288   6.6873   2.0235
 3822.7578   2.9870   2.8420   1.8811
 3823.6382   4.0070   3.8124   1.8434
 3824.5187   5.5114   5.2439   1.8455
 3825.3995   6.8914   6.5569   1.8619
 3826.2804   6.1215   5.8244   1.8233
 3827.1616   5.1218   4.8733   1.8771
 3828.0430  10.8759  10.3483   1.9781
 3828.9245   8.2398   7.8401   1.9386
 3829.8063   5.2597   5.0047   1.8784
 3830.6882   4.4139   4.1998   1.8434
 3831.5704   5.3558   5.0961   1.9053
 3832.4528   7.8916   7.5091   1.9549
 3833.3354  10.7719  10.2499   2.0220
 3834.2181   8.2044   7.8069   1.9350
 3835.1011   5.7025   5.4263   1.8134
 3835.9843   6.8833   6.5499   1.8713
 3836.8677   7.7463   7.3712   1.8393
 3837.7513   5.7987   5.5180   1.7811
 3838.6351   7.3835   7.0261   1.8354
 3839.5191   9.1885   8.7438   1.8658
 3840.4033   5.0037   4.7616   1.8127
 3841.2877   7.0931   6.7499   1.8216
 3842.1723   9.8892   9.4108   1.8566
 3843.0571   5.5782   5.3084   1.7765
 3843.9422   7.0540   6.7129   1.7636
 3844.8274   6.4003   6.0909   1.7613
 3845.7128   3.6667   3.4894   1.6429
 3846.5984   6.1750   5.8765   1.7479
 3847.4843   7.0852   6.7428   1.6617
 3848.3703   1.9266   1.8336   1.6066
 3849.2565   4.7534   4.5238   1.5979
 3850.1430   5.2626   5.0084   1.6272
 3851.0296   3.7820   3.5993   1.6014
 3851.9165   5.4051   5.1441   1.6840
 3852.8036   8.7594   8.3365   1.7774
 3853.6908   9.1914   8.7477   1.8181
 3854.5783   6.5975   6.2791   1.7753
 3855.4660   4.5603   4.3402   1.7672
 3856.3538   7.3875   7.0311   1.7469
 3857.2419   6.0876   5.7940   1.7480
 3858.1302   4.2799   4.0735   1.6980
 3859.0187   7.2572   6.9073   1.7463
 3859.9074   5.5612   5.2931   1.7017
 3860.7963   4.2430   4.0385   1.6892
 3861.6854   4.8838   4.6484   1.6602
 3862.5747   4.1988   3.9965   1.6857
 3863.4642   5.2658   5.0122   1.6840
 3864.3539   9.8343   9.3606   1.7880
 3865.2438   9.7985   9.3266   1.7242
 3866.1340   7.2824   6.9318   1.6261
 3867.0243   3.4177   3.2532   1.5605
 3867.9148   6.6037   6.2859   1.6001
 3868.8056  10.9396  10.4131   1.6958
 3869.6965  10.4754   9.9713   1.7431
 3870.5877  17.7711  16.9161   1.8969
 3871.4790  31.3363  29.8290   2.1646
 3872.3706  33.7688  32.1448   2.2267
 3873.2624  33.7843  32.1599   2.2647
 3874.1544  40.8258  38.8631   2.3625
 3875.0465  47.4242  45.1446   2.4216
 3875.9389  33.8001  32.1757   2.1319
 3876.8315  14.1421  13.4626   1.7752
 3877.7243   6.8737   6.5435   1.5282
 3878.6173   7.9511   7.5692   1.5942
 3879.5105   7.6347   7.2680   1.5330
 3880.4039   4.7259   4.4989   1.4891
 3881.2975   7.4194   7.0632   1.5338
 3882.1914   6.8889   6.5582   1.5511
 3883.0854   6.4536   6.1439   1.5131
 3883.9796   5.7858   5.5082   1.5126
 3884.8741   5.8225   5.5432   1.4966
 3885.7687   8.0352   7.6498   1.5798
 3886.6636  10.1846   9.6961   1.7006
 3887.5586   7.9389   7.5582   1.7319
 3888.4539   7.6020   7.2375   1.8177
 3889.3494   7.1761   6.8321   1.7720
 3890.2451   7.7052   7.3359   1.8011
 3891.1409   9.0272   8.5946   1.7761
 3892.0370   5.3600   5.1032   1.7953
 3892.9333   7.2212   6.8752   1.8550
 3893.8298   5.7812   5.5043   1.8240
 3894.7266   4.8775   4.6439   1.7282
 3895.6235   5.7414   5.4665   1.6171
 3896.5206   6.5738   6.2591   1.5768
 3897.4179   8.5568   8.1472   1.5301
 3898.3155   8.7604   8.3411   1.5201
 3899.2132   8.6859   8.2703   1.5383
 3900.1112   6.5461   6.2330   1.4686
 3901.0093   7.6344   7.2693   1.5570
 3901.9077  11.9722  11.3997   1.5820
 3902.8062   7.0767   6.7383   1.5585
 3903.7050  10.0222   9.5431   1.6182
 3904.6040   7.7844   7.4123   1.7467
 3905.5032   9.5988   9.1401   1.7253
 3906.4026  11.4930  10.9438   1.8177
 3907.3022   6.9591   6.6267   1.6805
 3908.2020   8.4886   8.0831   1.6681
 3909.1020   9.6525   9.1915   1.6703
 3910.0023   7.3009   6.9523   1.5690
 3910.9027   5.0589   4.8174   1.5190
 3911.8033   6.5669   6.2534   1.5509
 3912.7042   9.1189   8.6837   1.6386
 3913.6052   5.7364   5.4627   1.6110
 3914.5065   7.5122   7.1538   1.6381
 3915.4080   6.2089   5.9127   1.6038
 3916.3097   7.4156   7.0619   1.5558
 3917.2115   7.6336   7.2696   1.4962
 3918.1136   4.3036   4.0984   1.4260
 3919.0159   8.9839   8.5557   1.4666
 3919.9185   8.0335   7.6506   1.4312
 3920.8212   4.9834   4.7459   1.3715
 3921.7241   7.1521   6.8113   1.4039
 3922.6272  10.5185  10.0174   1.4964
 3923.5306   9.8174   9.3498   1.5559
 3924.4341  10.1469   9.6636   1.5709
 3925.3379   6.1224   5.8309   1.4728
 3926.2419  10.4304   9.9339   1.5662
 3927.1460  12.6759  12.0725   1.5707
 3928.0504   9.7574   9.2930   1.5076
 3928.9550   8.3181   7.9223   1.4613
 3929.8598  10.0303   9.5531   1.4852
 3930.7648   7.6558   7.2916   1.4499
 3931.6700   9.3144   8.8714   1.4853
 3932.5754  11.6131  11.0609   1.5242
 3933.4811  12.0558  11.4826   1.5603
 3934.3869  11.2703  10.7345   1.5212
 3935.2930   9.4722   9.0220   1.4852
 3936.1992   9.1009   8.6684   1.4599
 3937.1057   7.1190   6.7808   1.4220
 3938.0124   7.5712   7.2116   1.4255
 3938.9193   8.1612   7.7735   1.4205
 3939.8263   7.2055   6.8633   1.4095
 3940.7337  11.1039  10.5766   1.6454
 3941.6412   8.4252   8.0252   1.6289
 3942.5489   6.9951   6.6631   1.4537
 3943.4568   6.7129   6.3943   1.4518
 3944.3650   6.6711   6.3545   1.4700
 3945.2733   7.0123   6.6796   1.4913
 3946.1819   6.9362   6.6072   1.5105
 3947.0906   7.5893   7.2293   1.5071
 3947.9996   7.6894   7.3247   1.4270
 3948.9088   6.2780   5.9803   1.3648
 3949.8182   5.8235   5.5474   1.3242
 3950.7278   7.8748   7.5016   1.3781
 3951.6376   8.6719   8.2609   1.4087
 3952.5476   8.1736   7.7864   1.3899
 3953.4578  11.9908  11.4228   1.4916
 3954.3683  11.3475  10.8100   1.5510
 3955.2789   9.3563   8.9132   1.5665
 3956.1898  11.4526  10.9103   1.5866
 3957.1009   9.4323   8.9857   1.5349
 3958.0122  12.3136  11.7307   1.5230
 3958.9236  11.4421  10.9006   1.5025
 3959.8353  11.5519  11.0053   1.4755
 3960.7473  11.7868  11.2292   1.4363
 3961.6594   9.9719   9.5002   1.4264
 3962.5717  11.4438  10.9026   1.4055
 3963.4842   5.9312   5.6507   1.3221
 3964.3970   9.9721   9.5006   1.3422
 3965.3100  10.2172   9.7342   1.3463
 3966.2231   6.6089   6.2965   1.2703
 3967.1365   8.7223   8.3101   1.2986
 3968.0501  10.8240  10.3125   1.3359
