 3795.5675   3.7237   3.5282   0.0000
 3796.4416   3.7231   3.5277   0.0000
 3797.3158   3.7226   3.5272   0.0000
 3798.1903   3.7220   3.5267   3.8119
 3799.0650  11.4723  10.8703   3.9485
 3799.9399  13.4463  12.7408   4.0590
 3800.8150   7.6731   7.2706   3.6856
 3801.6903   5.3931   5.1102   3.7688
 3802.5658   8.2517   7.8190   3.9323
 3803.4415   9.6726   9.1655   3.8904
 3804.3174   4.9784   4.7175   3.7763
 3805.1935   8.4862   8.0414   3.8511
 3806.0698  17.0092  16.1180   3.9993
 3806.9463  13.1373  12.4490   3.9226
 3807.8230   1.5650   1.4831   3.7734
 3808.6999  17.8456  16.9110   4.1405
 3809.5770   6.2270   5.9009   4.0129
 3810.4543   3.9832   3.7747   4.0354
 3811.3318  12.7384  12.0717   4.1613
 3812.2095   3.5853   3.3977   4.0437
 3813.0874   8.3844   7.9457   4.1312
 3813.9655  13.5773  12.8670   4.2178
 3814.8439  12.4131  11.7638   4.2391
 3815.7224   7.6644   7.2636   4.0608
 3816.6011   6.3079   5.9781   3.9479
 3817.4800   8.4414   8.0001   3.8834
 3818.3592   3.0292   2.8709   3.5839
 3819.2385   6.4505   6.1134   3.5827
 3820.1180   6.6878   6.3384   3.5570
 3820.9978   7.9119   7.4986   3.5754
 3821.8777  11.9070  11.2851   3.6149
 3822.7578  12.3891  11.7421   3.4803
 3823.6382   7.1386   6.7659   3.2956
 3824.5187   6.1323   5.8122   3.2013
 3825.3995   7.3492   6.9656   3.3086
 3826.2804   7.9655   7.5499   3.3557
 3827.1616   9.2188   8.7378   3.5631
 3828.0430  13.4769  12.7739   3.6128
 3828.9245  15.9068  15.0772   3.5040
 3829.8063   2.4224   2.2961   3.2466
 3830.6882  11.4874  10.8885   3.2822
 3831.5704  15.9421  15.1111   3.4504
 3832.4528   6.8730   6.5148   3.2810
 3833.3354   5.0825   4.8177   3.3739
 3834.2181   8.6016   8.1534   3.4240
 3835.1011   4.3202   4.0952   3.3544
 3835.9843   0.2280   0.2162   3.2370
 3836.8677   3.1228   2.9602   3.2435
 3837.7513   6.3598   6.0287   3.1523
 3838.6351   4.7309   4.4846   3.1508
 3839.5191  10.1844   9.6543   3.2588
 3840.4033  -0.9816  -0.9305   3.2111
 3841.2877   2.6876   2.5478   3.4210
 3842.1723   6.7137   6.3644   3.5946
 3843.0571   3.5989   3.4117   3.5024
 3843.9422   4.4046   4.1756   3.4443
 3844.8274   7.8723   7.4630   3.3945
 3845.7128   7.8585   7.4500   3.2948
 3846.5984   7.3041   6.9245   3.1148
 3847.4843   8.2003   7.7742   3.0246
 3848.3703  12.0748  11.4474   3.0782
 3849.2565  14.5993  13.8410   3.2116
 3850.1430   4.8413   4.5898   2.9343
 3851.0296   3.9952   3.7877   2.9835
 3851.9165  10.1321   9.6061   3.1423
 3852.8036  11.5928  10.9910   3.1831
 3853.6908   9.5178   9.0238   3.1108
 3854.5783  10.1340   9.6082   3.0599
 3855.4660   6.3477   6.0184   2.9508
 3856.3538   9.9727   9.4554   2.9326
 3857.2419  12.6641  12.0073   2.8733
 3858.1302   6.3819   6.0510   2.7348
 3859.0187   1.0460   0.9917   2.5755
 3859.9074   6.7459   6.3962   2.8963
 3860.7963   5.8743   5.5698   2.9394
 3861.6854   4.6152   4.3760   3.0084
 3862.5747   5.6851   5.3906   2.9913
 3863.4642   8.0809   7.6623   3.1076
 3864.3539   8.3748   7.9410   2.9882
 3865.2438   7.3071   6.9287   2.9941
 3866.1340  12.4549  11.8101   3.0231
 3867.0243   8.3310   7.8997   2.8507
 3867.9148   9.0361   8.5685   2.8080
 3868.8056   8.9105   8.4494   2.7443
 3869.6965   5.5139   5.2287   2.6420
 3870.5877   4.8371   4.5869   2.5610
 3871.4790   6.4801   6.1449   2.6466
 3872.3706   8.9236   8.4621   2.8707
 3873.2624  10.7100  10.1563   2.9853
 3874.1544   7.2612   6.8858   3.0481
 3875.0465   4.1159   3.9032   3.0208
 3875.9389   7.2351   6.8612   3.0939
 3876.8315   5.2442   4.9732   3.0316
 3877.7243   7.7370   7.3373   2.9903
 3878.6173   9.7382   9.2353   2.9608
 3879.5105   9.5572   9.0637   2.8609
