 3797.3158   3.6346   3.0021   0.0000
 3798.1903   3.6333   3.0011   0.0000
 3799.0650   3.6319   3.0001   0.0000
 3799.9399   3.6306   2.9991   0.0000
 3800.8150   3.6292   2.9981   0.0000
 3801.6903   3.6279   2.9971   0.0000
 3802.5658   3.6265   2.9961   0.0000
 3803.4415   3.6252   2.9951   0.0000
 3804.3174   3.6238   2.9941   0.0000
 3805.1935   3.6225   2.9931   0.0000
 3806.0698   3.6211   2.9921   0.0000
 3806.9463   3.6198   2.9911   0.0000
 3807.8230   3.6185   2.9901   0.0000
 3808.6999   3.6171   2.9891   0.0000
 3809.5770   3.6158   2.9881   0.0000
 3810.4543   3.6145   2.9871   0.0000
 3811.3318   3.6132   2.9861   0.0000
 3812.2095   3.6118   2.9851   0.0000
 3813.0874   3.6105   2.9841   0.0000
 3813.9655   3.6092   2.9832   0.0000
 3814.8439   3.6079   2.9822   0.0000
 3815.7224   3.6066   2.9812   0.0000
 3816.6011   3.6053   2.9802   0.0000
 3817.4800   3.6040   2.9792   0.0000
 3818.3592   3.6027   2.9783   0.0000
 3819.2385   3.6013   2.9773   0.0000
 3820.1180   3.6000   2.9763   0.0000
 3820.9978   3.5987   2.9753   0.0000
 3821.8777   3.5974   2.9744   0.0000
 3822.7578   3.5961   2.9734   0.0000
 3823.6382   3.5949   2.9724   0.0000
 3824.5187   3.5936   2.9715   0.0000
 3825.3995   3.5923   2.9705   0.0000
 3826.2804   3.5910   2.9696   1.9915
 3827.1616   8.2176   6.7957   2.0819
 3828.0430   6.6876   5.5307   2.1159
 3828.9245   2.6065   2.1557   2.1446
 3829.8063  -0.5211  -0.4310   2.1760
 3830.6882   0.1623   0.1342   2.1435
 3831.5704   5.9912   4.9554   2.2263
 3832.4528   8.6581   7.1615   2.1764
 3833.3354   5.8041   4.8010   2.0700
 3834.2181   4.2103   3.4828   1.9855
 3835.1011   2.6484   2.1909   1.9115
 3835.9843   0.8304   0.6870   1.8995
 3836.8677   4.2970   3.5549   1.8756
 3837.7513   4.5214   3.7406   1.8630
 3838.6351   5.0500   4.1781   1.8509
 3839.5191   0.6948   0.5749   1.8347
 3840.4033   0.3542   0.2930   1.8497
 3841.2877   6.0274   4.9873   1.9214
 3842.1723   3.6316   3.0050   1.8950
 3843.0571   6.6309   5.4869   1.9093
 3843.9422   6.4603   5.3460   1.9187
 3844.8274   5.3507   4.4279   1.9636
 3845.7128   6.8222   5.6459   1.9634
 3846.5984   8.3455   6.9067   1.9209
 3847.4843   4.1083   3.4002   1.8166
 3848.3703   1.3014   1.0771   1.7293
 3849.2565   5.3581   4.4348   1.7111
 3850.1430   1.6680   1.3806   1.6151
 3851.0296   0.9465   0.7834   1.5932
 3851.9165   8.1785   6.7699   1.6109
 3852.8036   4.7519   3.9336   1.5824
 3853.6908   8.7457   7.2399   1.6012
 3854.5783   7.3408   6.0771   1.5882
 3855.4660   3.0516   2.5263   1.5421
 3856.3538   0.3482   0.2883   1.5400
 3857.2419   0.4840   0.4007   1.5616
 3858.1302   2.9431   2.4368   1.6085
 3859.0187   7.3691   6.1016   1.6852
 3859.9074   5.9220   4.9036   1.7188
 3860.7963   4.3431   3.5963   1.7159
 3861.6854   5.1986   4.3048   1.7135
 3862.5747   7.1473   5.9187   1.6965
 3863.4642   8.2455   6.8283   1.6958
 3864.3539   4.7749   3.9543   1.6153
 3865.2438   0.7742   0.6412   1.5692
 3866.1340   5.1529   4.2677   1.6900
 3867.0243   8.6682   7.1794   1.7151
 3867.9148   5.8236   4.8235   1.6044
 3868.8056   7.6137   6.3064   1.6178
 3869.6965   6.2970   5.2160   1.5114
 3870.5877   4.5082   3.7344   1.4867
 3871.4790   3.0789   2.5505   1.4893
 3872.3706   2.4571   2.0355   1.4968
 3873.2624   3.4673   2.8724   1.5360
 3874.1544   6.2771   5.2004   1.5331
 3875.0465   8.3074   6.8826   1.5241
 3875.9389   8.6913   7.2009   1.5130
 3876.8315  11.3620   9.4139   1.5220
 3877.7243  16.7081  13.8438   1.5916
 3878.6173  21.1087  17.4906   1.6752
 3879.5105  21.8839  18.1335   1.6945
 3880.4039  24.4732  20.2797   1.7148
 3881.2975  22.5771  18.7092   1.6937
 3882.1914  17.6170  14.5993   1.6406
 3883.0854  10.2331   8.4805   1.5490
 3883.9796   4.9505   4.1028   1.5163
 3884.8741   7.8640   6.5176   1.5169
 3885.7687   3.8908   3.2248   1.5822
 3886.6636   3.7204   3.0836   1.5481
 3887.5586   3.4089   2.8255   1.5811
 3888.4539   4.5130   3.7408   1.4652
 3889.3494   5.7784   4.7898   1.4607
 3890.2451   0.6816   0.5650   1.4128
 3891.1409   5.5553   4.6052   1.4577
 3892.0370   5.9997   4.9738   1.4907
 3892.9333   3.5627   2.9536   1.4802
 3893.8298   2.8282   2.3447   1.4944
 3894.7266   5.6730   4.7034   1.5362
 3895.6235   8.5555   7.0935   1.5501
 3896.5206   1.1338   0.9401   1.4623
 3897.4179   4.6089   3.8215   1.4682
 3898.3155   2.6194   2.1720   1.4371
 3899.2132   1.9960   1.6551   1.4088
 3900.1112   8.7065   7.2198   1.4672
 3901.0093   6.0522   5.0189   1.4407
 3901.9077   5.0965   4.2265   1.4866
 3902.8062   3.7923   3.1451   1.5068
 3903.7050   4.7261   3.9196   1.4894
 3904.6040   4.9894   4.1381   1.5237
 3905.5032   5.0491   4.1878   1.5075
 3906.4026   9.8516   8.1712   1.5722
 3907.3022   4.8388   4.0135   1.5428
 3908.2020   6.6367   5.5050   1.6127
 3909.1020   5.1042   4.2340   1.6069
 3910.0023   4.9450   4.1021   1.7078
 3910.9027   8.6786   7.1994   1.8010
 3911.8033   3.8004   3.1528   1.7631
 3912.7042   4.0081   3.3252   1.7036
 3913.6052   5.2511   4.3565   1.5982
 3914.5065   3.7856   3.1408   1.4799
 3915.4080   3.7901   3.1447   1.4078
 3916.3097   6.5581   5.4414   1.4738
 3917.2115   5.7684   4.7863   1.5465
