 3796.4416   5.8875   5.6580   0.0000
 3797.3158   5.8861   5.6568   0.0000
 3798.1903   5.8848   5.6555   0.0000
 3799.0650   5.8834   5.6543   0.0000
 3799.9399   5.8821   5.6530   0.0000
 3800.8150   5.8807   5.6518   0.0000
 3801.6903   5.8794   5.6505   0.0000
 3802.5658   5.8781   5.6493   0.0000
 3803.4415   5.8767   5.6480   0.0000
 3804.3174   5.8754   5.6468   0.0000
 3805.1935   5.8740   5.6455   0.0000
 3806.0698   5.8727   5.6443   0.0000
 3806.9463   5.8714   5.6431   0.0000
 3807.8230   5.8701   5.6418   0.0000
 3808.6999   5.8687   5.6406   0.0000
 3809.5770   5.8674   5.6394   0.0000
 3810.4543   5.8661   5.6381   0.0000
 3811.3318   5.8648   5.6369   0.0000
 3812.2095   5.8634   5.6357   0.0000
 3813.0874   5.8621   5.6344   2.5443
 3813.9655   3.5728   3.4341   2.5447
 3814.8439   5.5638   5.3478   2.6090
 3815.7224   6.6687   6.4098   2.6563
 3816.6011   5.9967   5.7640   2.6388
 3817.4800   4.1877   4.0252   2.6310
 3818.3592   4.9040   4.7137   2.6029
 3819.2385   6.2032   5.9625   2.5827
 3820.1180   5.6401   5.4214   2.5587
 3820.9978   5.1508   4.9511   2.5226
 3821.8777   5.2323   5.0295   2.5780
 3822.7578   6.2515   6.0091   2.6581
 3823.6382  10.1300   9.7374   2.7145
 3824.5187  12.7099  12.2174   2.8214
 3825.3995  10.6708  10.2574   2.7008
 3826.2804   7.8036   7.5013   2.6271
 3827.1616   7.3505   7.0659   2.5724
 3828.0430   4.6596   4.4792   2.5197
 3828.9245   5.8435   5.6173   2.5324
 3829.8063   6.4031   6.1552   2.5516
 3830.6882   4.0047   3.8497   2.6212
 3831.5704   6.4603   6.2103   2.6796
 3832.4528   5.4039   5.1948   2.6995
 3833.3354   7.0316   6.7596   2.7135
 3834.2181   8.0731   7.7609   2.6635
 3835.1011   5.4398   5.2295   2.5884
 3835.9843   2.9799   2.8647   2.5456
 3836.8677   6.3141   6.0700   2.5373
 3837.7513   3.5566   3.4192   2.4434
 3838.6351   6.1303   5.8934   2.4486
 3839.5191   2.5651   2.4660   2.3496
 3840.4033   1.8666   1.7945   2.5038
 3841.2877   8.2482   7.9296   2.5704
 3842.1723   4.2837   4.1183   2.4565
 3843.0571   4.8473   4.6602   2.3573
 3843.9422   7.1704   6.8936   2.3750
 3844.8274   8.5329   8.2036   2.4277
 3845.7128   7.3212   7.0387   2.4319
 3846.5984   5.5149   5.3021   2.3928
 3847.4843   6.9534   6.6852   2.4154
 3848.3703   5.7700   5.5475   2.4479
 3849.2565   5.8972   5.6698   2.4617
 3850.1430   5.9850   5.7543   2.4128
 3851.0296   5.9255   5.6971   2.4140
 3851.9165   6.7959   6.5340   2.4676
 3852.8036   7.1866   6.9097   2.5083
 3853.6908   2.2988   2.2103   2.5051
 3854.5783   3.9092   3.7587   2.5242
 3855.4660   6.6743   6.4173   2.5819
 3856.3538   8.0305   7.7213   2.5877
 3857.2419   7.2860   7.0055   2.4461
 3858.1302   3.6212   3.4819   2.2243
 3859.0187   7.3056   7.0245   2.1960
 3859.9074   3.3571   3.2279   2.1028
 3860.7963   3.4045   3.2735   2.0967
 3861.6854   3.5535   3.4168   2.0869
 3862.5747  -0.1125  -0.1082   2.1086
 3863.4642   3.5210   3.3856   2.2263
 3864.3539   4.9290   4.7395   2.2682
 3865.2438   7.9735   7.6671   2.3503
 3866.1340   4.7395   4.5574   2.1532
 3867.0243   2.6996   2.5959   2.1843
 3867.9148   6.0629   5.8300   2.1193
 3868.8056   4.0607   3.9047   2.0851
 3869.6965   8.5297   8.2022   2.1360
 3870.5877   7.2511   6.9727   2.2362
 3871.4790   7.0557   6.7848   2.3279
 3872.3706   8.7518   8.4159   2.4213
 3873.2624   7.6958   7.4005   2.4123
 3874.1544   4.9522   4.7622   2.3306
 3875.0465   9.3262   8.9684   2.3791
 3875.9389   5.3992   5.1921   2.2676
 3876.8315   3.4895   3.3556   2.1919
 3877.7243   5.2354   5.0346   2.2152
 3878.6173   6.3085   6.0667   2.2328
 3879.5105   8.1740   7.8607   2.2814
 3880.4039  10.6080  10.2014   2.3114
 3881.2975   5.9750   5.7460   2.2965
 3882.1914   4.9030   4.7151   2.3244
 3883.0854   4.3217   4.1562   2.4094
 3883.9796   2.5753   2.4767   2.3729
 3884.8741   8.7746   8.4386   2.4505
 3885.7687   4.8956   4.7082   2.3595
 3886.6636   9.8191   9.4433   2.4588
 3887.5586   8.9286   8.5869   2.5339
 3888.4539   6.8903   6.6266   2.5768
 3889.3494  11.2195  10.7903   2.6035
 3890.2451   9.3042   8.9484   2.4482
 3891.1409   1.5801   1.5197   2.1704
 3892.0370   2.3236   2.2348   2.0178
 3892.9333   4.9532   4.7638   2.0187
 3893.8298   6.0340   5.8034   2.0623
 3894.7266   6.7105   6.4540   2.0886
 3895.6235   6.8026   6.5426   2.0991
 3896.5206   6.7309   6.4737   2.0571
 3897.4179   4.5595   4.3853   1.9936
 3898.3155   4.2339   4.0722   1.9773
 3899.2132   6.1191   5.8854   2.0045
 3900.1112   8.6180   8.2890   2.0813
 3901.0093  11.1168  10.6925   2.1493
 3901.9077  10.2261   9.8358   2.4254
 3902.8062   5.8973   5.6723   2.4232
 3903.7050   5.5871   5.3740   2.4334
 3904.6040   5.7126   5.4947   2.0557
 3905.5032   5.1354   4.9395   2.0780
 3906.4026  10.4433  10.0451   2.1232
 3907.3022   3.5338   3.3991   2.1091
 3908.2020   8.4562   8.1339   2.1350
 3909.1020   6.8955   6.6326   2.2233
 3910.0023   3.8972   3.7487   2.1867
 3910.9027   6.1774   5.9420   2.3052
 3911.8033  -0.5347  -0.5144   2.2514
 3912.7042   5.1377   4.9420   2.4625
 3913.6052  11.7115  11.2654   2.4641
 3914.5065   9.3224   8.9675   2.2237
 3915.4080   4.5626   4.3889   1.9888
 3916.3097   5.0852   4.8917   1.9022
 3917.2115   6.4972   6.2499   1.9154
 3918.1136   6.9643   6.6993   1.9675
 3919.0159   5.9133   5.6883   1.9682
 3919.9185   6.3836   6.1408   1.9892
 3920.8212   5.8826   5.6588   1.9128
 3921.7241   4.0685   3.9138   1.8686
 3922.6272   6.6962   6.4416   1.8853
 3923.5306   7.4222   7.1401   1.8913
 3924.4341   6.7124   6.4573   1.8813
 3925.3379   7.5725   7.2848   1.8961
 3926.2419   8.8208   8.4856   1.9004
 3927.1460   7.5527   7.2658   1.8802
 3928.0504   4.2478   4.0865   1.7948
 3928.9550   3.9245   3.7755   1.8284
 3929.8598   3.4850   3.3527   1.7925
 3930.7648   6.9315   6.6684   1.8704
 3931.6700   6.9651   6.7007   1.8416
 3932.5754   1.6787   1.6150   1.7364
 3933.4811   4.2735   4.1114   1.7243
 3934.3869   4.9185   4.7319   1.7506
 3935.2930   2.7668   2.6618   1.7704
 3936.1992   5.8526   5.6306   1.8001
 3937.1057   6.7680   6.5114   1.8930
 3938.0124   2.1638   2.0818   1.8401
 3938.9193   5.0853   4.8926   1.9032
 3939.8263   4.3237   4.1599   1.8388
 3940.7337   8.8782   8.5418   1.9030
 3941.6412   6.5285   6.2811   1.8117
 3942.5489   1.9458   1.8721   1.7599
 3943.4568   3.9678   3.8175   1.7899
 3944.3650   5.7347   5.5175   1.8491
 3945.2733   5.0041   4.8146   1.8748
 3946.1819   9.8547   9.4816   1.9195
 3947.0906   7.4884   7.2049   1.8768
 3947.9996   4.7775   4.5967   1.7966
 3948.9088   7.6813   7.3907   1.8507
 3949.8182   3.1950   3.0742   1.7926
 3950.7278   5.4528   5.2466   1.8013
 3951.6376   4.7357   4.5566   1.7734
 3952.5476   4.4311   4.2635   1.7613
 3953.4578   4.7616   4.5816   1.8268
 3954.3683   8.4423   8.1232   1.9415
 3955.2789  25.3792  24.4200   2.2760
 3956.1898  47.1032  45.3233   2.7014
 3957.1009  48.2642  46.4407   2.6899
 3958.0122  41.5663  39.9962   2.6223
 3958.9236  53.3333  51.3190   2.8417
 3959.8353  70.4174  67.7583   3.0587
 3960.7473  41.7775  40.2001   2.5493
 3961.6594  16.0601  15.4538   2.0512
 3962.5717   6.6920   6.4394   1.8302
 3963.4842   5.3051   5.1049   1.8090
 3964.3970   7.6658   7.3765   1.8473
 3965.3100   8.8750   8.5402   1.8221
 3966.2231   1.8785   1.8076   1.6327
 3967.1365   5.2058   5.0094   1.7011
 3968.0501   8.5705   8.2473   1.7459
 3968.9639   4.8284   4.6464   1.6570
 3969.8779   4.6205   4.4463   1.6679
 3970.7921  10.6202  10.2200   1.7287
 3971.7066   6.1816   5.9487   1.7247
 3972.6212   7.5179   7.2347   1.7169
 3973.5361   5.9216   5.6985   1.7368
 3974.4511   5.4514   5.2460   1.6871
 3975.3664   6.3544   6.1151   1.7296
 3976.2819   6.9193   6.6588   1.7429
 3977.1976   8.4113   8.0947   1.7531
 3978.1135   5.5253   5.3173   1.7010
 3979.0296   8.5960   8.2725   1.7675
 3979.9459   8.4370   8.1195   1.7556
 3980.8625   5.7312   5.5156   1.7052
 3981.7792   5.6096   5.3986   1.6883
 3982.6962   4.5753   4.4033   1.6443
 3983.6134   2.3561   2.2675   1.5947
 3984.5308   7.0029   6.7396   1.6397
 3985.4484   7.4747   7.1937   1.6991
 3986.3662   5.2118   5.0159   1.6201
 3987.2842   5.7820   5.5647   1.6489
 3988.2024   5.2357   5.0389   1.6346
 3989.1209   7.8004   7.5074   1.6948
 3990.0395   8.0565   7.7539   1.7360
 3990.9584   7.1957   6.9254   1.7341
 3991.8775   5.9327   5.7100   1.7501
 3992.7967   6.1981   5.9654   1.7798
 3993.7162  10.1944   9.8117   1.8159
 3994.6360   6.3438   6.1058   1.7497
 3995.5559   6.4014   6.1612   1.7403
 3996.4760   7.3881   7.1109   1.7402
 3997.3964   6.4006   6.1605   1.6546
 3998.3169   5.7761   5.5594   1.6870
 3999.2377   8.0270   7.7260   1.7163
 4000.1587   5.7212   5.5067   1.6855
 4001.0799   4.0229   3.8721   1.6123
 4002.0013   3.1229   3.0059   1.5737
 4002.9229   3.7423   3.6021   1.5719
 4003.8447   4.6904   4.5146   1.5841
 4004.7668   2.5325   2.4376   1.5903
 4005.6890   4.9898   4.8029   1.7267
 4006.6115   6.3656   6.1272   1.8133
 4007.5342   5.8162   5.5984   1.8217
 4008.4571   6.0460   5.8197   1.8012
 4009.3802   6.2165   5.9838   1.7080
 4010.3035   3.0340   2.9205   1.6744
 4011.2270   8.6716   8.3471   1.7029
 4012.1508   5.3744   5.1734   1.6571
 4013.0747   5.2702   5.0730   1.5888
 4013.9989   7.6551   7.3688   1.7677
 4014.9233   6.7767   6.5233   1.7492
 4015.8479   8.9512   8.6166   1.8016
 4016.7727   8.0986   7.7959   1.7710
 4017.6977   5.9990   5.7748   1.7165
 4018.6230   7.5229   7.2418   1.7448
 4019.5484   9.4747   9.1207   1.7373
 4020.4741   7.2179   6.9482   1.6626
 4021.3999   4.2667   4.1073   1.5798
 4022.3260   6.9640   6.7039   1.5812
 4023.2523   7.7236   7.4352   1.6085
 4024.1788   8.2101   7.9036   1.6529
 4025.1056   8.2150   7.9084   1.6517
 4026.0325   5.7333   5.5193   1.5858
 4026.9597   2.7170   2.6156   1.5309
 4027.8870   5.3858   5.1848   1.5635
 4028.8146   9.3184   8.9708   1.5935
 4029.7424   5.3613   5.1613   1.4809
 4030.6704   2.9605   2.8501   1.4357
 4031.5986   7.0597   6.7965   1.5220
 4032.5271   2.8546   2.7482   1.4946
 4033.4557   5.9570   5.7349   1.5633
 4034.3846   6.4915   6.2496   1.6133
 4035.3137   6.7325   6.4817   1.6518
 4036.2430   4.4994   4.3318   1.5762
 4037.1725   1.1233   1.0814   1.5810
 4038.1022   6.1508   5.9218   1.6245
 4039.0321   4.4164   4.2519   1.5961
 4039.9623   6.9519   6.6931   1.5859
 4040.8926   6.1366   5.9082   1.6120
 4041.8232   4.6342   4.4617   1.6374
 4042.7540   7.4916   7.2128   1.7098
 4043.6850   8.2434   7.9367   1.6823
 4044.6162   9.7388   9.3765   1.7521
 4045.5476   6.1680   5.9386   1.7931
 4046.4793   6.6823   6.4338   1.9013
 4047.4112   9.7402   9.3780   1.8847
 4048.3432  10.1312   9.7546   1.7690
 4049.2755  10.5873  10.1938   1.7065
 4050.2080   5.5979   5.3899   1.6818
 4051.1407   7.1834   6.9165   1.6550
 4052.0737   6.8987   6.6424   1.6508
 4053.0068   6.8631   6.6082   1.6145
 4053.9402  10.6613  10.2654   1.7167
 4054.8738   8.7597   8.4344   1.7975
 4055.8076   5.1343   4.9437   1.7313
 4056.7416   7.7852   7.4962   1.6777
 4057.6758   6.2265   5.9954   1.5408
 4058.6103   3.7479   3.6088   1.5088
 4059.5449   6.3572   6.1214   1.5453
 4060.4798   6.7831   6.5315   1.5957
 4061.4149  10.1746   9.7972   1.6523
 4062.3502   7.4014   7.1269   1.6697
 4063.2857   5.3587   5.1601   1.6011
 4064.2214   6.0643   5.8395   1.6526
 4065.1574   6.5675   6.3241   1.6383
 4066.0935   6.2055   5.9755   1.6022
 4067.0299   3.6113   3.4775   1.5037
 4067.9665   8.3046   7.9970   1.5358
 4068.9033   5.8257   5.6099   1.4760
 4069.8403   1.6003   1.5410   1.4292
 4070.7776   5.2657   5.0707   1.4614
 4071.7150   6.1274   5.9005   1.4803
 4072.6527   5.9015   5.6830   1.4318
 4073.5906   5.4435   5.2420   1.4634
 4074.5287   4.4605   4.2954   1.4092
 4075.4670   5.2492   5.0550   1.5204
 4076.4056   6.9073   6.6518   1.5357
 4077.3443   4.1428   3.9896   1.5116
 4078.2833   6.1324   5.9056   1.5273
 4079.2225   4.9623   4.7788   1.5394
 4080.1619   4.8216   4.6433   1.6210
 4081.1015   5.7892   5.5752   1.7502
 4082.0413   5.8216   5.6064   1.7102
 4082.9814   6.7605   6.5107   1.6056
 4083.9217   4.4673   4.3022   1.4702
 4084.8621   6.5236   6.2826   1.4873
 4085.8028   7.3662   7.0941   1.5067
 4086.7438   7.7103   7.4256   1.5911
 4087.6849   9.9148   9.5487   1.6470
 4088.6262   9.2800   8.9374   1.6586
 4089.5678   9.1188   8.7823   1.6427
 4090.5096   7.3175   7.0475   1.6074
 4091.4516   7.4964   7.2198   1.5860
 4092.3938   8.3580   8.0496   1.6002
 4093.3362   8.2427   7.9387   1.5975
 4094.2789  10.5408  10.1521   1.6370
