 3794.6936   3.4688   3.0963   0.0000
 3795.5675   3.4680   3.0957   0.0000
 3796.4416   3.4672   3.0951   0.0000
 3797.3158   3.4664   3.0944   0.0000
 3798.1903   3.4657   3.0938   0.0000
 3799.0650   3.4649   3.0932   0.0000
 3799.9399   3.4641   3.0926   0.0000
 3800.8150   3.4633   3.0919   0.0000
 3801.6903   3.4626   3.0913   0.0000
 3802.5658   3.4618   3.0907   0.0000
 3803.4415   3.4610   3.0901   0.0000
 3804.3174   3.4603   3.0895   0.0000
 3805.1935   3.4595   3.0888   0.0000
 3806.0698   3.4588   3.0882   0.0000
 3806.9463   3.4580   3.0876   0.0000
 3807.8230   3.4572   3.0870   0.0000
 3808.6999   3.4565   3.0864   0.0000
 3809.5770   3.4557   3.0858   0.0000
 3810.4543   3.4550   3.0852   2.9383
 3811.3318   4.5864   4.0956   2.4963
 3812.2095   7.9458   7.0956   2.4107
 3813.0874  14.5101  12.9579   2.5085
 3813.9655  10.9858   9.8108   2.1909
 3814.8439   7.1519   6.3871   2.1699
 3815.7224   8.5904   7.6719   2.1609
 3816.6011   9.0154   8.0517   2.1102
 3817.4800   4.1969   3.7483   2.0673
 3818.3592   8.3845   7.4885   2.0995
 3819.2385   8.0900   7.2256   2.1261
 3820.1180   5.2000   4.6445   2.0979
 3820.9978   6.5726   5.8706   2.2044
 3821.8777   9.1964   8.2144   2.1849
 3822.7578   7.8771   7.0361   2.1819
 3823.6382  12.2802  10.9693   2.1442
 3824.5187  11.2680  10.0653   2.0746
 3825.3995   9.7282   8.6901   2.0052
 3826.2804  10.3097   9.2097   1.9379
 3827.1616  11.8542  10.5896   1.9834
 3828.0430  11.1639   9.9732   1.9944
 3828.9245   6.6356   5.9279   2.0466
 3829.8063   8.3733   7.4806   2.1478
 3830.6882   6.8429   6.1134   2.1855
 3831.5704   5.7179   5.1084   2.1885
 3832.4528   5.7827   5.1665   2.1462
 3833.3354   4.0700   3.6363   2.0976
 3834.2181   7.4149   6.6250   2.0595
 3835.1011   4.7347   4.2304   1.9769
 3835.9843   8.9898   8.0324   1.9936
 3836.8677   9.0518   8.0880   1.8833
 3837.7513   6.9966   6.2517   1.8832
 3838.6351  13.2394  11.8302   1.9871
 3839.5191   7.4167   6.6274   1.9502
 3840.4033  10.7354   9.5931   1.8837
 3841.2877  15.6350  13.9717   1.9723
 3842.1723  15.5630  13.9076   2.0342
 3843.0571  12.1900  10.8936   1.9887
 3843.9422   8.7633   7.8315   1.9219
 3844.8274   2.8172   2.5177   1.8607
 3845.7128   8.7165   7.7900   1.9606
 3846.5984  11.6741  10.4334   1.9976
 3847.4843  11.3128  10.1108   1.9315
 3848.3703  11.1749   9.9876   1.8853
 3849.2565  11.2684  10.0714   1.8902
 3850.1430  11.7503  10.5024   1.8951
 3851.0296   6.2269   5.5657   1.8224
 3851.9165   9.2660   8.2822   1.8210
 3852.8036   9.0519   8.0910   1.7722
 3853.6908   6.4017   5.7223   1.7471
 3854.5783  12.7642  11.4097   1.7919
 3855.4660  10.0072   8.9454   1.7966
 3856.3538  12.6619  11.3188   1.7968
 3857.2419  11.5572  10.3314   1.7722
 3858.1302  10.7407   9.6018   1.7386
 3859.0187  11.3936  10.1856   1.7387
 3859.9074   8.8856   7.9436   1.7112
