 3792.9464   2.6102   2.3006   0.0000
 3793.8199   2.6098   2.3003   0.0000
 3794.6936   2.6094   2.3000   0.0000
 3795.5675   2.6090   2.2997   0.0000
 3796.4416   2.6086   2.2994   0.0000
 3797.3158   2.6082   2.2991   0.0000
 3798.1903   2.6078   2.2988   0.0000
 3799.0650   2.6074   2.2985   0.0000
 3799.9399   2.6070   2.2982   2.3552
 3800.8150   6.5292   5.7559   2.4361
 3801.6903   4.8353   4.2627   2.4420
 3802.5658   6.6200   5.8361   2.3554
 3803.4415   7.5921   6.6933   2.4551
 3804.3174   2.8602   2.5217   2.4734
 3805.1935   2.5816   2.2761   2.5282
 3806.0698   2.0773   1.8315   2.5752
 3806.9463   1.3397   1.1812   2.6094
 3807.8230  -2.8585  -2.5204   2.5834
 3808.6999  -3.3872  -2.9866   2.6139
 3809.5770   1.5649   1.3799   2.7257
 3810.4543  -1.9339  -1.7053   2.7055
 3811.3318   3.5790   3.1560   2.8018
 3812.2095   5.9780   5.2716   2.8074
 3813.0874   3.4713   3.0612   2.7174
 3813.9655   1.0872   0.9587   2.5908
 3814.8439   2.8657   2.5272   2.5606
 3815.7224   6.1048   5.3839   2.5316
 3816.6011   2.7422   2.4185   2.4734
 3817.4800   5.0306   4.4367   2.3756
 3818.3592   6.1741   5.4453   2.4352
 3819.2385   2.2544   1.9884   2.2680
 3820.1180   0.2916   0.2572   2.2249
 3820.9978   7.3734   6.5035   2.3669
 3821.8777   4.4851   3.9561   2.4018
 3822.7578   5.9130   5.2157   2.4663
 3823.6382   4.2044   3.7087   2.4093
 3824.5187   3.2005   2.8232   2.4114
 3825.3995   7.9123   6.9797   2.4594
 3826.2804   4.6303   4.0846   2.4174
 3827.1616  -2.6242  -2.3150   2.3135
 3828.0430   3.4658   3.0575   2.4491
 3828.9245   2.4825   2.1901   2.5128
 3829.8063  -3.5418  -3.1247   2.3973
 3830.6882   0.0032   0.0028   2.3902
 3831.5704   5.7454   5.0690   2.4075
 3832.4528   6.1524   5.4282   2.3519
 3833.3354  -2.0688  -1.8253   2.2525
 3834.2181   0.7851   0.6927   2.1930
 3835.1011   6.8141   6.0124   2.3258
 3835.9843   1.8560   1.6377   2.2152
 3836.8677   0.7430   0.6556   2.2370
 3837.7513   1.5656   1.3815   2.2568
 3838.6351   2.0391   1.7993   2.2329
 3839.5191   1.2312   1.0865   2.1821
 3840.4033   2.0596   1.8175   2.1602
 3841.2877   4.5943   4.0544   2.2110
 3842.1723   2.3499   2.0738   2.2089
 3843.0571   1.1243   0.9922   2.1468
 3843.9422   5.1626   4.5563   2.2618
 3844.8274   3.0273   2.6718   2.1910
 3845.7128  -1.3921  -1.2286   2.1195
 3846.5984  -0.2052  -0.1811   2.0710
 3847.4843  -0.7279  -0.6425   2.0467
 3848.3703   3.0045   2.6520   2.0697
 3849.2565   5.2365   4.6221   2.0705
 3850.1430   3.6553   3.2265   2.0893
 3851.0296   2.3732   2.0948   2.0089
 3851.9165   3.9610   3.4965   2.0375
 3852.8036   3.4723   3.0652   2.0329
 3853.6908   2.8233   2.4923   2.0216
 3854.5783   2.8587   2.5236   2.0111
 3855.4660   3.9995   3.5308   2.0187
 3856.3538   4.0138   3.5435   1.9973
 3857.2419   2.2235   1.9630   1.9076
 3858.1302   2.3261   2.0536   1.8676
 3859.0187   1.3885   1.2259   1.8113
 3859.9074   5.3886   4.7576   1.9378
 3860.7963   8.8887   7.8481   1.9674
 3861.6854   6.7292   5.9415   1.9858
 3862.5747   1.1635   1.0274   1.9162
 3863.4642   0.5786   0.5109   1.9224
 3864.3539   4.5488   4.0166   1.9914
 3865.2438   5.2699   4.6534   2.0736
 3866.1340   5.5398   4.8919   2.0372
 3867.0243   5.0486   4.4582   2.0939
 3867.9148   2.8355   2.5040   2.0534
 3868.8056   2.3694   2.0924   1.9947
 3869.6965  -3.2849  -2.9010   1.8599
 3870.5877   2.3466   2.0723   1.9080
 3871.4790   3.7545   3.3158   1.8831
 3872.3706   1.4656   1.2944   1.8774
 3873.2624   3.9358   3.4761   1.9285
 3874.1544   1.9715   1.7413   1.8932
 3875.0465   0.6022   0.5319   1.8189
 3875.9389   0.8091   0.7146   1.8322
 3876.8315   1.5243   1.3464   1.7652
 3877.7243   0.9476   0.8370   1.7647
 3878.6173   1.4288   1.2621   1.7848
 3879.5105   7.0314   6.2110   1.8401
 3880.4039   0.3255   0.2875   1.7789
 3881.2975   3.8661   3.4152   1.7200
 3882.1914   5.8094   5.1320   1.8132
 3883.0854   4.4090   3.8950   1.7850
 3883.9796   5.0403   4.4528   1.7881
 3884.8741   1.0543   0.9314   1.6969
 3885.7687   3.4326   3.0326   1.7320
 3886.6636   0.4887   0.4317   1.6849
 3887.5586  -0.1575  -0.1391   1.6645
 3888.4539   2.4699   2.1822   1.7250
 3889.3494   1.6156   1.4275   1.7359
 3890.2451  -1.5872  -1.4023   1.6977
 3891.1409   6.1927   5.4717   1.8348
 3892.0370   5.1748   4.5724   1.8345
 3892.9333   3.6057   3.1861   1.7982
 3893.8298   2.2320   1.9723   1.7862
 3894.7266  -0.2241  -0.1980   1.8039
 3895.6235   7.1005   6.2745   1.8888
 3896.5206   6.2233   5.4995   1.9492
 3897.4179   5.3274   4.7079   1.8963
 3898.3155   1.8788   1.6603   1.8327
 3899.2132   1.0153   0.8973   1.7938
 3900.1112   5.7350   5.0684   1.8687
 3901.0093   3.6588   3.2336   1.7858
 3901.9077   2.8621   2.5296   1.7382
 3902.8062   3.3797   2.9870   1.7274
 3903.7050   4.2005   3.7126   1.8074
 3904.6040   4.7660   4.2125   1.9473
 3905.5032   4.5921   4.0589   2.0197
 3906.4026   3.1408   2.7762   2.0218
 3907.3022   1.6302   1.4410   1.9884
 3908.2020   6.0453   5.3437   1.9020
 3909.1020   6.3643   5.6257   1.8792
 3910.0023   2.6490   2.3416   1.7696
 3910.9027   2.5553   2.2589   1.8765
 3911.8033   5.3656   4.7433   1.9318
 3912.7042   4.4416   3.9265   1.9642
 3913.6052   4.4094   3.8981   2.0001
 3914.5065   5.0014   4.4216   1.9727
 3915.4080   5.5206   4.8807   1.8542
 3916.3097   5.3701   4.7477   1.7957
 3917.2115   3.5220   3.1139   1.7586
 3918.1136   4.2412   3.7498   1.7767
 3919.0159   0.9029   0.7983   1.7517
 3919.9185  -0.4939  -0.4367   1.7825
 3920.8212   2.6023   2.3010   1.8276
 3921.7241   3.3766   2.9856   1.7577
 3922.6272  -3.5900  -3.1744   1.6829
 3923.5306   4.5068   3.9851   1.7075
 3924.4341   2.1645   1.9140   1.6749
 3925.3379   1.5020   1.3282   1.6185
 3926.2419   3.8360   3.3922   1.6358
 3927.1460   2.8571   2.5266   1.6202
 3928.0504   6.4016   5.6612   1.6176
 3928.9550   1.6670   1.4742   1.5820
 3929.8598   3.8370   3.3934   1.6038
 3930.7648   4.4228   3.9115   1.6600
 3931.6700   2.4208   2.1410   1.6064
 3932.5754   4.2985   3.8017   1.6608
 3933.4811   6.9500   6.1470   1.6825
 3934.3869   3.9490   3.4928   1.6423
 3935.2930   4.7623   4.2122   1.6893
 3936.1992   3.0460   2.6942   1.6407
