 3797.3158  50.3745  21.0013   0.0000
 3798.1903  50.3612  20.9992   0.0000
 3799.0650  50.3479  20.9971   0.0000
 3799.9399  50.3346  20.9950   0.0000
 3800.8150  50.3214  20.9930   0.0000
 3801.6903  50.3081  20.9909   0.0000
 3802.5658  50.2949  20.9888   0.0000
 3803.4415  50.2817  20.9867   0.0000
 3804.3174  50.2686  20.9847   0.0000
 3805.1935  50.2554  20.9826   0.0000
 3806.0698  50.2423  20.9805   0.0000
 3806.9463  50.2292  20.9785   0.0000
 3807.8230  50.2161  20.9764   0.0000
 3808.6999  50.2031  20.9744   0.0000
 3809.5770  50.1900  20.9723   0.0000
 3810.4543  50.1770  20.9703   0.0000
 3811.3318  50.1640  20.9683   0.0000
 3812.2095  50.1510  20.9662   0.0000
 3813.0874  50.1381  20.9642   0.0000
 3813.9655  50.1251  20.9622   0.0000
 3814.8439  50.1122  20.9601   3.3993
 3815.7224  22.1272   9.2565   3.2816
 3816.6011  26.3621  11.0299   3.2012
 3817.4800  41.8834  17.5268   3.2924
 3818.3592  44.2729  18.5297   3.4487
 3819.2385  32.6043  13.6482   3.2096
 3820.1180  17.0703   7.1468   3.0790
 3820.9978  34.7559  14.5535   3.2341
 3821.8777  42.1245  17.6418   3.2924
 3822.7578  37.5568  15.7314   3.2419
 3823.6382  24.9875  10.4682   3.0728
 3824.5187  16.5699   6.9428   3.0429
 3825.3995  29.9303  12.5429   3.1618
 3826.2804  28.7924  12.0679   3.2328
 3827.1616  33.4506  14.0226   3.3008
 3828.0430  24.4434  10.2484   3.2395
 3828.9245  26.3336  11.0426   3.2822
 3829.8063  48.1482  20.1934   3.3606
 3830.6882  38.3955  16.1057   3.2128
 3831.5704  28.8618  12.1085   3.1092
 3832.4528  33.6708  14.1283   3.1159
 3833.3354  32.6003  13.6813   3.1434
 3834.2181  33.1177  13.9006   3.0973
 3835.1011  39.0819  16.4066   3.1319
 3835.9843  28.1636  11.8249   2.9659
 3836.8677  36.6453  15.3885   3.0258
 3837.7513  37.0146  15.5460   3.0495
 3838.6351  40.7036  17.0981   3.1029
 3839.5191  41.7634  17.5460   3.1211
 3840.4033  33.1610  13.9341   3.1216
 3841.2877  29.9944  12.6055   3.1048
 3842.1723  21.3766   8.9852   3.1114
 3843.0571  42.2210  17.7494   3.2339
 3843.9422  43.2350  18.1785   3.1703
 3844.8274  28.0979  11.8158   2.9706
 3845.7128  24.2718  10.2084   2.9959
 3846.5984  22.2667   9.3666   3.0078
 3847.4843  36.8541  15.5052   3.1632
 3848.3703  37.0584  15.5936   3.1444
 3849.2565  15.9414   6.7089   3.0531
 3850.1430  19.4656   8.1933   3.1660
 3851.0296  44.6133  18.7813   3.2677
 3851.9165  14.1206   5.9454   3.0841
 3852.8036  40.9527  17.2456   3.0711
 3853.6908  34.9965  14.7396   3.0051
 3854.5783  20.2758   8.5410   2.8487
 3855.4660  15.6278   6.5841   2.8011
 3856.3538  20.9690   8.8357   2.8752
 3857.2419  39.5627  16.6731   2.9503
 3858.1302  27.4842  11.5846   2.8845
 3859.0187  29.0676  12.2538   2.8456
 3859.9074  34.7762  14.6627   2.9129
 3860.7963  39.0532  16.4685   3.0230
 3861.6854  39.5280  16.6712   3.0439
 3862.5747  25.0903  10.5837   2.9644
 3863.4642  24.1879  10.2045   2.9126
 3864.3539  21.0734   8.8919   2.7791
 3865.2438  26.4202  11.1497   2.8485
 3866.1340  24.4606  10.3243   2.7651
 3867.0243  14.6901   6.2014   2.8099
 3867.9148  36.2653  15.3115   2.9237
 3868.8056  31.1101  13.1369   2.9655
 3869.6965  35.6634  15.0619   2.9902
 3870.5877  35.1045  14.8282   2.9900
 3871.4790  31.2857  13.2171   2.9833
 3872.3706  34.8370  14.7196   3.0111
 3873.2624  34.3456  14.5142   3.0490
 3874.1544  33.7427  14.2616   3.0835
 3875.0465  31.9108  13.4893   3.1138
 3875.9389  31.2969  13.2318   3.0749
 3876.8315  38.7433  16.3825   3.0682
 3877.7243  44.3294  18.7474   3.0757
 3878.6173  26.1422  11.0575   3.0147
 3879.5105  33.6751  14.2459   3.1000
 3880.4039  25.7848  10.9096   3.0204
 3881.2975  27.4471  11.6147   3.0591
 3882.1914  39.7978  16.8436   3.1265
 3883.0854  42.2351  17.8778   3.1560
 3883.9796  35.9782  15.2316   3.0664
 3884.8741  32.3117  13.6814   3.0303
 3885.7687  33.5053  14.1889   3.1141
 3886.6636  35.9645  15.2326   3.1835
 3887.5586  29.6298  12.5515   3.2723
 3888.4539  15.4596   6.5498   3.1643
 3889.3494  16.6687   7.0631   3.0193
 3890.2451  36.3951  15.4242   3.0666
 3891.1409  27.3356  11.5865   2.9362
 3892.0370  36.0820  15.2961   3.0092
 3892.9333  47.6197  20.1902   2.9755
 3893.8298  28.5580  12.1101   2.8643
 3894.7266  22.0896   9.3685   2.8983
 3895.6235  40.4940  17.1766   3.0084
 3896.5206  23.0176   9.7650   2.9087
 3897.4179  16.2413   6.8912   2.8590
 3898.3155  26.0407  11.0508   2.8629
 3899.2132  32.3927  13.7484   2.8776
 3900.1112  48.4748  20.5771   2.9162
 3901.0093  30.0385  12.7530   2.7395
 3901.9077  23.8175  10.1133   2.6674
 3902.8062  27.0681  11.4953   2.7299
 3903.7050  35.2967  14.9920   2.8496
 3904.6040  39.3595  16.7201   2.8825
 3905.5032  21.6770   9.2098   2.7397
 3906.4026  39.7298  16.8823   2.7924
 3907.3022  23.0950   9.8152   2.7071
 3908.2020  22.5723   9.5944   2.6630
 3909.1020  40.2307  17.1027   2.8466
 3910.0023  36.4957  15.5172   3.0189
 3910.9027  21.3485   9.0782   3.0770
 3911.8033  22.5274   9.5809   3.1853
 3912.7042  26.2618  11.1708   3.2118
 3913.6052  22.3626   9.5136   2.9796
 3914.5065  20.0389   8.5263   2.6653
 3915.4080  23.9219  10.1800   2.5099
 3916.3097  18.6967   7.9576   2.3557
 3917.2115  26.8974  11.4495   2.4079
 3918.1136  28.6147  12.1823   2.4033
 3919.0159  27.8780  11.8704   2.4718
 3919.9185  29.4921  12.5595   2.3797
 3920.8212  31.2044  13.2907   2.3950
 3921.7241  28.7957  12.2665   2.3602
 3922.6272  19.0281   8.1069   2.3081
 3923.5306  25.0366  10.6683   2.3136
 3924.4341  25.7467  10.9725   2.3228
 3925.3379  22.8468   9.7380   2.3886
 3926.2419  27.8378  11.8671   2.4532
 3927.1460  24.8116  10.5786   2.3918
 3928.0504  23.1439   9.8690   2.3392
 3928.9550  24.6817  10.5262   2.3332
 3929.8598  24.7315  10.5490   2.3134
 3930.7648  21.5314   9.1853   2.2491
 3931.6700  22.5448   9.6191   2.2218
 3932.5754  34.4895  14.7176   2.2251
 3933.4811  23.0924   9.8555   2.1767
 3934.3869  26.3691  11.2556   2.2183
 3935.2930  33.0668  14.1165   2.3652
 3936.1992  32.7709  13.9922   2.4256
 3937.1057  32.5862  13.9153   2.4773
 3938.0124  38.5361  16.4585   2.5503
 3938.9193  33.3260  14.2354   2.5413
 3939.8263  29.7176  12.6958   2.5027
 3940.7337  26.9525  11.5162   2.5221
 3941.6412  29.9083  12.7810   2.5635
 3942.5489  34.3288  14.6721   2.5585
 3943.4568  19.8214   8.4729   2.4600
 3944.3650  33.3074  14.2397   2.5860
 3945.2733  37.3890  15.9869   2.5822
 3946.1819  31.6786  13.5472   2.5639
 3947.0906  29.4069  12.5775   2.4796
 3947.9996  33.4861  14.3242   2.5859
 3948.9088  33.7068  14.4207   2.6019
 3949.8182  34.4404  14.7367   2.6655
 3950.7278  37.9590  16.2445   2.7758
 3951.6376  33.3006  14.2530   2.8171
 3952.5476  23.7426  10.1635   2.8351
 3953.4578  24.9278  10.6724   2.8302
 3954.3683  38.3450  16.4191   3.0562
 3955.2789  27.7930  11.9025   2.9852
 3956.1898  35.5787  15.2389   2.9914
 3957.1009  39.2441  16.8113   2.9915
 3958.0122  33.6072  14.3986   2.9439
 3958.9236  33.5394  14.3716   2.9102
 3959.8353  32.2266  13.8110   2.8113
 3960.7473  36.2874  15.5535   2.7831
 3961.6594  49.6160  21.2694   2.8344
 3962.5717  44.3254  19.0041   2.7391
 3963.4842  34.5113  14.7985   2.6576
 3964.3970  39.8916  17.1080   2.6387
 3965.3100  27.9272  11.9786   2.4623
 3966.2231  34.0516  14.6076   2.4028
 3967.1365  36.4854  15.6539   2.3166
 3968.0501  28.2297  12.1135   2.1224
 3968.9639  25.6437  11.0054   2.1305
 3969.8779  33.2386  14.2669   2.1951
 3970.7921  21.8505   9.3802   2.1138
 3971.7066  21.2849   9.1386   2.0786
 3972.6212  25.9163  11.1287   2.1725
 3973.5361  33.2008  14.2587   2.1870
 3974.4511  39.4414  16.9413   2.2890
 3975.3664  38.1785  16.4011   2.2727
 3976.2819  29.2224  12.5554   2.2431
 3977.1976  30.5788  13.1400   2.2567
 3978.1135  27.5107  11.8233   2.2255
 3979.0296  24.2199  10.4105   2.1479
 3979.9459  27.4978  11.8211   2.1746
 3980.8625  31.7396  13.6465   2.1941
 3981.7792  22.1297   9.5161   2.1291
 3982.6962  14.9416   6.4260   2.0708
 3983.6134  25.5848  11.0049   2.1592
 3984.5308  30.1011  12.9493   2.1486
 3985.4484  30.4250  13.0905   2.1895
 3986.3662  35.8347  15.4202   2.1546
 3987.2842  23.3302  10.0407   2.2120
 3988.2024  35.9917  15.4921   2.2939
 3989.1209  30.2410  13.0187   2.3515
 3990.0395  28.9442  12.4621   2.3166
 3990.9584  32.8497  14.1456   2.3922
 3991.8775  25.6522  11.0478   2.3040
 3992.7967  32.2384  13.8863   2.3382
 3993.7162  48.0778  20.7118   2.4324
 3994.6360  37.0323  15.9557   2.3157
 3995.5559  26.0776  11.2373   2.2624
 3996.4760  27.1820  11.7149   2.2705
 3997.3964  26.4461  11.3993   2.2342
 3998.3169  22.3275   9.6254   2.1744
 3999.2377  20.7743   8.9570   2.1208
 4000.1587  22.2117   9.5781   2.0530
 4001.0799  27.8996  12.0325   2.1100
 4002.0013  25.7051  11.0877   2.1240
 4002.9229  16.0064   6.9052   2.5529
 4003.8447  30.7816  13.2811   2.6321
 4004.7668  22.6844   9.7888   2.1576
 4005.6890  13.9837   6.0351   2.0419
 4006.6115  20.5777   8.8822   2.1053
 4007.5342  29.0712  12.5501   2.1726
 4008.4571  24.2771  10.4819   2.2546
 4009.3802  23.1304   9.9882   2.3153
 4010.3035  23.0365   9.9491   2.4035
 4011.2270  18.9111   8.1685   2.4824
 4012.1508  12.4570   5.3815   2.3713
 4013.0747  18.6090   8.0403   2.2853
 4013.9989  32.7330  14.1447   2.2797
 4014.9233  12.3217   5.3252   2.0532
 4015.8479  13.8865   6.0024   1.9708
 4016.7727  23.8566  10.3133   1.9901
 4017.6977  20.4958   8.8617   1.9668
 4018.6230  14.4995   6.2699   1.9611
 4019.5484  20.5697   8.8961   1.9958
 4020.4741  14.8828   6.4375   1.9813
 4021.3999  14.0733   6.0882   1.9694
 4022.3260  18.9762   8.2103   2.0114
 4023.2523  25.0857  10.8552   2.0291
 4024.1788  25.8358  11.1813   2.0629
 4025.1056  18.9953   8.2220   2.0415
 4026.0325  14.1401   6.1213   2.0200
 4026.9597  18.9425   8.2015   2.0525
 4027.8870  19.9961   8.6588   2.0727
 4028.8146  26.5543  11.5003   2.0997
 4029.7424  30.0411  13.0122   2.0827
 4030.6704  21.4731   9.3023   2.0281
 4031.5986  29.8483  12.9323   2.0836
 4032.5271  30.9010  13.3902   2.0872
 4033.4557  30.6532  13.2847   2.0566
 4034.3846  29.9365  12.9759   2.0519
 4035.3137  26.4422  11.4629   2.0555
 4036.2430  21.9311   9.5086   2.0748
 4037.1725  23.5911  10.2297   2.1027
 4038.1022  28.5528  12.3830   2.1619
 4039.0321  31.6693  13.7365   2.1774
 4039.9623  24.7939  10.7558   2.1361
 4040.8926  18.0432   7.8283   2.1483
 4041.8232  25.6398  11.1258   2.1916
