 3794.6936   7.1813   6.6877   0.0000
 3795.5675   7.1800   6.6866   0.0000
 3796.4416   7.1787   6.6854   0.0000
 3797.3158   7.1774   6.6843   3.7252
 3798.1903  -3.0398  -2.8310   3.3495
 3799.0650   0.2656   0.2474   3.5990
 3799.9399   3.2616   3.0376   3.6872
 3800.8150   2.3509   2.1896   3.6965
 3801.6903  11.4225  10.6385   3.8480
 3802.5658  10.7823  10.0424   3.7594
 3803.4415  -1.1081  -1.0321   3.3816
 3804.3174   1.2169   1.1335   3.4063
 3805.1935   4.5897   4.2749   3.5697
 3806.0698   2.0422   1.9022   3.4051
 3806.9463   2.9444   2.7425   3.3983
 3807.8230   0.9978   0.9294   3.3059
 3808.6999  -2.6883  -2.5041   3.3588
 3809.5770   2.2836   2.1271   3.5958
 3810.4543   2.3664   2.2043   3.7240
 3811.3318   2.2762   2.1202   3.6921
 3812.2095   0.2267   0.2111   3.8262
 3813.0874   2.4915   2.3209   3.7186
 3813.9655   5.1584   4.8052   3.8648
 3814.8439  -0.7463  -0.6952   3.6848
 3815.7224   3.4535   3.2172   3.6735
 3816.6011  -0.6066  -0.5651   3.6506
 3817.4800   8.8237   8.2200   3.7332
 3818.3592   9.5246   8.8731   3.7685
 3819.2385  -0.7714  -0.7187   3.4503
 3820.1180   5.2344   4.8765   3.4700
 3820.9978   0.3480   0.3242   3.2942
 3821.8777   7.0187   6.5390   3.4320
 3822.7578  -1.4184  -1.3215   3.1335
 3823.6382  -3.3514  -3.1224   3.1139
 3824.5187   6.4536   6.0127   3.1491
 3825.3995   0.8298   0.7731   3.0604
 3826.2804   1.2880   1.2000   3.0582
 3827.1616   1.1245   1.0478   3.2185
 3828.0430   0.7421   0.6915   3.2384
 3828.9245   0.0529   0.0493   3.4724
 3829.8063   1.6264   1.5154   3.4205
 3830.6882   5.0646   4.7191   3.4255
 3831.5704  -3.3062  -3.0807   3.0748
 3832.4528   6.2896   5.8606   3.1126
 3833.3354   5.1943   4.8401   3.0619
 3834.2181  -1.3869  -1.2923   2.8998
 3835.1011   0.6215   0.5791   2.8564
 3835.9843   5.6453   5.2605   3.0343
 3836.8677   0.6199   0.5777   2.9394
 3837.7513   3.5791   3.3352   2.9769
 3838.6351   4.8089   4.4813   2.9970
 3839.5191   4.0886   3.8101   2.9561
 3840.4033   3.1405   2.9266   3.0243
 3841.2877   0.1223   0.1140   2.9779
 3842.1723   0.0497   0.0463   2.9653
 3843.0571   0.0357   0.0333   3.0557
