 3796.4416  13.2496  12.7009   5.5507
 3797.3158  10.3183   9.8912   3.1370
 3798.1903  11.6943  11.2102   3.1169
 3799.0650  13.2951  12.7449   3.1210
 3799.9399   8.1647   7.8269   3.0318
 3800.8150   3.6483   3.4973   2.9420
 3801.6903   7.8533   7.5285   3.0091
 3802.5658   9.0411   8.6672   3.0384
 3803.4415   4.8009   4.6024   3.0457
 3804.3174   3.2538   3.1193   3.7380
 3805.1935   5.4858   5.2591   3.8295
 3806.0698  -0.1898  -0.1820   3.7872
 3806.9463   2.5423   2.4373   3.3905
 3807.8230   5.0476   4.8391   3.2043
 3808.6999   5.9357   5.6906   3.1279
 3809.5770   9.2974   8.9134   3.1385
 3810.4543   6.8437   6.5612   3.0873
 3811.3318   4.9943   4.7881   3.0232
 3812.2095   5.7475   5.5103   2.9602
 3813.0874   8.4131   8.0660   2.9966
 3813.9655  10.0536   9.6388   2.9527
 3814.8439  10.5058  10.0725   2.9227
 3815.7224  14.3865  13.7932   2.9424
 3816.6011  12.3007  11.7936   2.8823
 3817.4800  11.2884  10.8230   2.8622
 3818.3592  10.8825  10.4340   2.8534
 3819.2385   9.7735   9.3708   2.8529
 3820.1180   9.0662   8.6927   2.8844
 3820.9978   9.0129   8.6416   2.9337
 3821.8777   4.6271   4.4366   2.9271
 3822.7578   4.4311   4.2486   2.9288
 3823.6382   4.1890   4.0165   2.9027
 3824.5187   4.3020   4.1249   2.9664
 3825.3995   7.7299   7.4118   3.0750
 3826.2804   8.3057   7.9639   3.1640
 3827.1616   9.1500   8.7735   3.1083
 3828.0430   6.0784   5.8284   3.0484
 3828.9245   5.0923   4.8828   2.9517
 3829.8063   9.3066   8.9239   2.8781
 3830.6882  12.6514  12.1313   2.8146
 3831.5704   6.7854   6.5065   2.6560
 3832.4528   5.1253   4.9147   2.5642
 3833.3354   4.3567   4.1776   2.5363
 3834.2181   3.7558   3.6015   2.5039
 3835.1011   4.6108   4.4214   2.5387
 3835.9843   8.3003   7.9594   2.6185
 3836.8677  13.0420  12.5064   2.6928
 3837.7513   5.1906   4.9775   2.5672
 3838.6351   2.3595   2.2627   2.5135
 3839.5191   3.7922   3.6365   2.5332
 3840.4033   5.0810   4.8725   2.5586
 3841.2877   7.1994   6.9040   2.6380
 3842.1723  11.6040  11.1280   2.7006
 3843.0571   9.4573   9.0695   2.6301
 3843.9422   6.5664   6.2972   2.6061
 3844.8274   8.7500   8.3913   2.5153
 3845.7128   8.0166   7.6880   2.4816
 3846.5984   0.2547   0.2442   2.2999
 3847.4843   5.8964   5.6548   2.3490
 3848.3703   7.3912   7.0884   2.3725
 3849.2565  10.6370  10.2013   2.4841
 3850.1430   7.9199   7.5955   2.5054
 3851.0296   3.5069   3.3633   2.4191
 3851.9165   7.2321   6.9361   2.4546
 3852.8036   7.9007   7.5773   2.4739
 3853.6908   6.8465   6.5663   2.4123
 3854.5783   5.6343   5.4037   2.4460
 3855.4660   3.8310   3.6742   2.3751
 3856.3538   4.5892   4.4015   2.3874
 3857.2419   8.6624   8.3082   2.4244
 3858.1302   7.1171   6.8261   2.4359
 3859.0187  10.1233   9.7094   2.3771
 3859.9074   5.9566   5.7131   2.2954
 3860.7963   5.9717   5.7276   2.2749
 3861.6854   9.7617   9.3628   2.3383
 3862.5747   6.2848   6.0280   2.2915
 3863.4642   4.1729   4.0025   2.2639
 3864.3539   8.0317   7.7036   2.3193
 3865.2438   6.9028   6.6210   2.3312
 3866.1340   3.1582   3.0293   2.2543
 3867.0243   3.1836   3.0537   2.2457
 3867.9148   7.0806   6.7916   2.2437
 3868.8056   6.4621   6.1984   2.2057
 3869.6965   3.6742   3.5243   2.0981
 3870.5877   6.5182   6.2523   2.1665
 3871.4790   4.5653   4.3791   2.1042
 3872.3706   2.8870   2.7693   2.1620
 3873.2624  11.2296  10.7718   2.2803
 3874.1544   8.2153   7.8804   2.2815
 3875.0465   5.1776   4.9666   2.2901
 3875.9389   5.5685   5.3416   2.3081
 3876.8315   8.8364   8.4764   2.3876
 3877.7243  10.2155   9.7994   2.3440
 3878.6173   6.4982   6.2335   2.2784
