 3794.6936   8.6271   7.4065   0.0000
 3795.5675   8.6191   7.3998   0.0000
 3796.4416   8.6111   7.3931   0.0000
 3797.3158   8.6030   7.3864   0.0000
 3798.1903   8.5950   7.3798   0.0000
 3799.0650   8.5871   7.3731   0.0000
 3799.9399   8.5791   7.3665   0.0000
 3800.8150   8.5712   7.3599   0.0000
 3801.6903   8.5632   7.3533   0.0000
 3802.5658   8.5553   7.3467   0.0000
 3803.4415   8.5474   7.3402   0.0000
 3804.3174   8.5396   7.3336   0.0000
 3805.1935   8.5317   7.3271   0.0000
 3806.0698   8.5239   7.3206   0.0000
 3806.9463   8.5161   7.3140   4.8085
 3807.8230  15.0523  12.9281   4.6934
 3808.6999   9.8822   8.4878   4.4405
 3809.5770   2.0818   1.7881   4.1441
 3810.4543   2.1281   1.8279   4.1122
 3811.3318  -0.4325  -0.3715   3.9811
 3812.2095  -2.3448  -2.0142   3.8453
 3813.0874   4.6423   3.9878   3.8256
 3813.9655  13.3103  11.4342   3.9114
 3814.8439   8.9627   7.6996   3.7551
 3815.7224   3.3078   2.8417   3.6122
 3816.6011  10.5168   9.0351   3.6800
 3817.4800   2.4159   2.0756   3.5294
 3818.3592  -3.6732  -3.1559   3.5022
 3819.2385   1.8567   1.5952   3.5099
 3820.1180   4.8156   4.1376   3.6256
 3820.9978   9.5692   8.2223   3.6770
 3821.8777   3.7414   3.2148   3.5823
 3822.7578   6.7921   5.8364   3.6103
 3823.6382   6.9164   5.9433   3.6224
 3824.5187   2.0738   1.7821   3.5551
 3825.3995   6.8014   5.8448   3.6000
 3826.2804   8.1423   6.9973   3.5440
 3827.1616   0.5180   0.4452   3.4832
 3828.0430   3.7079   3.1867   3.5423
 3828.9245   5.5086   4.7344   3.7326
 3829.8063   4.4212   3.7999   3.8028
 3830.6882  10.0676   8.6531   3.7690
 3831.5704  -1.4055  -1.2081   3.4777
 3832.4528   4.9209   4.2297   3.4787
 3833.3354   1.3201   1.1347   3.3793
 3834.2181   0.6244   0.5367   3.3251
 3835.1011   6.2682   5.3883   3.3603
 3835.9843   1.8527   1.5926   3.3019
 3836.8677   5.1915   4.4630   3.2586
 3837.7513   3.1367   2.6965   3.2430
 3838.6351   3.9588   3.4035   3.0997
 3839.5191   5.2618   4.5237   3.2352
 3840.4033   4.3783   3.7643   3.2040
 3841.2877   3.8959   3.3496   3.2717
 3842.1723   3.4883   2.9992   3.1835
 3843.0571   9.4460   8.1220   3.2077
 3843.9422   8.7458   7.5201   3.1973
 3844.8274   0.6733   0.5790   3.0830
 3845.7128  -2.4288  -2.0885   3.0002
 3846.5984   6.5446   5.6279   3.0456
 3847.4843   7.3536   6.3237   2.9922
 3848.3703   4.5325   3.8978   2.9968
 3849.2565   8.4388   7.2573   3.0838
 3850.1430   7.7194   6.6389   3.1089
 3851.0296   3.5745   3.0742   3.0184
 3851.9165   9.2015   7.9139   3.0096
 3852.8036   8.7729   7.5454   2.9758
 3853.6908   8.0155   6.8942   2.9079
 3854.5783   4.0831   3.5120   2.8389
 3855.4660   4.8695   4.1885   2.8725
 3856.3538   6.6741   5.7409   2.8703
 3857.2419   1.1044   0.9500   2.7384
 3858.1302   9.2235   7.9343   2.8560
 3859.0187   6.1370   5.2794   2.8793
 3859.9074  -1.6988  -1.4615   2.8872
 3860.7963  -0.3816  -0.3283   3.0078
 3861.6854   4.5276   3.8952   3.0409
 3862.5747  -0.7355  -0.6328   2.9211
 3863.4642   2.0663   1.7778   2.8012
 3864.3539   8.2723   7.1173   2.7850
 3865.2438  -0.3367  -0.2897   2.6018
 3866.1340  -0.3716  -0.3197   2.6293
 3867.0243   7.4939   6.4482   2.6637
 3867.9148  -1.1433  -0.9838   2.5654
 3868.8056   4.7784   4.1118   2.5527
 3869.6965   0.5209   0.4482   2.5382
 3870.5877  -0.7758  -0.6676   2.4736
 3871.4790   4.1637   3.5831   2.5346
 3872.3706   7.8444   6.7508   2.6512
 3873.2624   6.3722   5.4840   2.6851
 3874.1544   8.3892   7.2201   2.7361
 3875.0465  -2.7911  -2.4022   2.5220
 3875.9389   5.3801   4.6306   2.6703
 3876.8315   8.8120   7.5845   2.7136
 3877.7243   0.6920   0.5956   2.7342
 3878.6173   6.7258   5.7892   2.7734
 3879.5105   4.7112   4.0553   2.7689
 3880.4039   9.7063   8.3552   2.7306
 3881.2975   4.0050   3.4476   2.6657
 3882.1914  -0.2009  -0.1730   2.4539
 3883.0854   4.4582   3.8379   2.4704
 3883.9796   6.8785   5.9216   2.4522
 3884.8741   8.9440   7.7000   2.4779
 3885.7687   1.4787   1.2731   2.4856
 3886.6636   6.4187   5.5262   2.6799
 3887.5586  11.5759   9.9665   2.9065
 3888.4539   6.6232   5.7026   2.8908
 3889.3494   2.3570   2.0294   2.7380
 3890.2451   3.6229   3.1195   2.6379
 3891.1409   4.9583   4.2694   2.5524
 3892.0370   6.4149   5.5237   2.5725
 3892.9333  10.6256   9.1498   2.5467
 3893.8298   9.7089   8.3606   2.4312
 3894.7266  -1.5382  -1.3246   2.3271
 3895.6235   5.0111   4.3154   2.3456
 3896.5206   5.3546   4.6114   2.4108
 3897.4179   5.8841   5.0675   2.3810
 3898.3155   6.5103   5.6069   2.4048
 3899.2132   5.5659   4.7937   2.3572
 3900.1112   6.4897   5.5895   2.4268
 3901.0093   9.8469   8.4812   2.4985
 3901.9077   4.8596   4.1857   2.4236
 3902.8062   2.7565   2.3743   2.3618
 3903.7050   4.3784   3.7714   2.4786
 3904.6040   4.9360   4.2519   2.5733
 3905.5032   2.9314   2.5252   2.5906
 3906.4026   2.2237   1.9156   2.5775
 3907.3022   7.2172   6.2174   2.6907
 3908.2020   5.8789   5.0646   2.5629
 3909.1020   3.1115   2.6806   2.6133
 3910.0023   4.5665   3.9342   2.4387
 3910.9027   4.9020   4.2233   2.5340
 3911.8033  -0.7778  -0.6702   2.5791
 3912.7042   2.5695   2.2139   2.6319
 3913.6052  -1.0016  -0.8630   2.5647
 3914.5065   0.5559   0.4790   2.4334
 3915.4080   6.2654   5.3986   2.3770
 3916.3097  -0.4969  -0.4282   2.1984
 3917.2115   6.2254   5.3644   2.2682
 3918.1136   5.2268   4.5041   2.1959
 3919.0159   3.3978   2.9281   2.1566
 3919.9185   5.1876   4.4705   2.1535
 3920.8212   5.2631   4.5357   2.1156
 3921.7241   0.6660   0.5740   2.1208
 3922.6272   6.9911   6.0252   2.1893
 3923.5306   4.5846   3.9513   2.2049
 3924.4341   5.4639   4.7093   2.1762
 3925.3379   6.3059   5.4351   2.1799
 3926.2419   4.1911   3.6124   2.1150
 3927.1460   5.0435   4.3472   2.0976
 3928.0504   4.5706   3.9397   2.0889
 3928.9550   4.3539   3.7530   2.1156
 3929.8598   1.6044   1.3830   2.1064
 3930.7648   0.3233   0.2787   2.1079
 3931.6700   2.8925   2.4935   2.0914
 3932.5754   5.5890   4.8181   2.0952
 3933.4811   5.5394   4.7755   2.0671
 3934.3869   4.3801   3.7761   2.0639
 3935.2930   6.4541   5.5643   2.0338
 3936.1992   8.4309   7.2687   2.0867
 3937.1057   4.2660   3.6781   2.0613
 3938.0124  -2.2918  -1.9760   2.1740
 3938.9193   8.1631   7.0384   2.3747
 3939.8263   4.5107   3.8894   2.4573
 3940.7337   3.7568   3.2393   2.3789
 3941.6412   6.4958   5.6013   2.3508
 3942.5489   7.3408   6.3300   2.3507
 3943.4568   8.2102   7.0799   2.3151
 3944.3650   7.4914   6.4602   2.2253
 3945.2733   1.7829   1.5376   2.1534
 3946.1819   1.9104   1.6476   2.2203
 3947.0906   7.0185   6.0529   2.2975
 3947.9996   7.2590   6.2605   2.1988
 3948.9088  -0.2115  -0.1824   2.1138
 3949.8182   3.7441   3.2292   2.1175
 3950.7278   5.3105   4.5803   2.1583
 3951.6376   1.8700   1.6129   2.0734
 3952.5476   0.8661   0.7470   2.0812
 3953.4578   4.7480   4.0955   2.1539
 3954.3683   7.3390   6.3306   2.2077
 3955.2789   6.9673   6.0101   2.1940
 3956.1898   7.5977   6.5540   2.1695
 3957.1009   4.1878   3.6126   2.1025
 3958.0122   3.9053   3.3690   2.0575
 3958.9236   6.8599   5.9180   2.0674
 3959.8353   5.8284   5.0283   2.0771
 3960.7473  14.0972  12.1622   2.1058
 3961.6594   5.1070   4.4062   1.9555
 3962.5717   4.1721   3.5996   1.8810
 3963.4842   8.4443   7.2858   1.9292
 3964.3970   4.9777   4.2949   1.8503
 3965.3100  -1.9447  -1.6780   1.8341
 3966.2231   3.5982   3.1048   1.9104
 3967.1365   3.1090   2.6827   1.9632
 3968.0501   5.7928   4.9986   2.0173
 3968.9639   7.3752   6.3643   2.0958
 3969.8779   4.9876   4.3040   2.0458
 3970.7921   5.3267   4.5968   2.0875
 3971.7066   4.2785   3.6924   2.0596
 3972.6212   4.7120   4.0665   1.9846
 3973.5361   2.4876   2.1469   1.9298
 3974.4511   1.7764   1.5332   1.9240
 3975.3664   5.4854   4.7344   1.9837
 3976.2819   9.7007   8.3727   2.0581
 3977.1976  11.5585   9.9764   2.0630
 3978.1135   3.7393   3.2276   1.9955
 3979.0296   1.4043   1.2122   1.9494
 3979.9459   3.6035   3.1105   2.0314
 3980.8625   3.7715   3.2556   1.9348
 3981.7792   3.3083   2.8558   1.8916
 3982.6962   7.7892   6.7241   1.9121
 3983.6134   8.7635   7.5653   1.9793
