 3789.4545   1.2904   1.2198   0.0000
 3790.3272   1.2900   1.2194   0.0000
 3791.2001   1.2896   1.2190   0.0000
 3792.0731   1.2892   1.2187   0.0000
 3792.9464   1.2888   1.2183   0.0000
 3793.8199   1.2884   1.2179   0.0000
 3794.6936   1.2880   1.2176   0.0000
 3795.5675   1.2876   1.2172   0.0000
 3796.4416   1.2872   1.2168   0.0000
 3797.3158   1.2868   1.2165   0.0000
 3798.1903   1.2864   1.2161   0.0000
 3799.0650   1.2860   1.2158   0.0000
 3799.9399   1.2856   1.2154   0.0000
 3800.8150   1.2852   1.2150   0.0000
 3801.6903   1.2848   1.2147   0.0000
 3802.5658   1.2844   1.2143   2.9644
 3803.4415   7.6682   7.2497   3.0470
 3804.3174   8.5540   8.0873   3.0886
 3805.1935   5.5484   5.2458   2.9942
 3806.0698   4.1585   3.9317   2.9216
 3806.9463   3.8630   3.6523   2.9500
 3807.8230   1.9365   1.8309   2.8903
 3808.6999   0.7068   0.6683   2.7840
 3809.5770   4.2257   3.9954   2.9157
 3810.4543   0.7597   0.7183   2.7783
 3811.3318   1.6856   1.5938   2.8296
 3812.2095   4.7827   4.5221   2.9141
 3813.0874   5.2396   4.9542   2.9893
 3813.9655   4.6928   4.4373   3.0030
 3814.8439   7.6379   7.2220   3.0688
 3815.7224   4.8473   4.5835   3.0374
 3816.6011   7.1413   6.7526   3.0080
 3817.4800   6.5720   6.2144   3.0326
 3818.3592   6.3984   6.0503   2.7941
 3819.2385   7.9812   7.5470   2.7870
 3820.1180   4.4704   4.2272   2.8108
 3820.9978   8.5287   8.0649   2.9007
 3821.8777   5.5786   5.2753   2.9040
 3822.7578   4.3448   4.1086   2.8680
 3823.6382   4.9035   4.6370   2.8790
 3824.5187   5.0335   4.7600   2.7887
 3825.3995   7.0333   6.6512   2.8422
 3826.2804   2.8016   2.6494   2.7073
 3827.1616   3.4083   3.2232   2.9298
 3828.0430   3.5717   3.3777   3.0584
 3828.9245  -0.3734  -0.3532   2.9654
 3829.8063  -1.8129  -1.7144   2.9478
 3830.6882   6.8748   6.5017   2.9911
 3831.5704   7.9589   7.5271   2.9485
 3832.4528   6.8029   6.4338   2.8594
 3833.3354   4.4603   4.2184   2.7447
 3834.2181   3.2492   3.0729   2.7389
 3835.1011   6.7072   6.3435   2.8358
 3835.9843  11.7494  11.1124   2.8838
 3836.8677   2.3545   2.2269   2.6442
 3837.7513   8.6032   8.1369   2.6636
 3838.6351   9.3218   8.8167   2.6192
 3839.5191   2.9694   2.8085   2.5525
 3840.4033   1.5505   1.4665   2.6232
 3841.2877   5.6325   5.3274   2.6959
 3842.1723   3.4043   3.2200   2.6566
 3843.0571   1.6183   1.5307   2.5631
 3843.9422   7.8973   7.4698   2.7266
 3844.8274  11.0909  10.4907   2.8657
 3845.7128   6.5374   6.1837   2.8142
 3846.5984   6.5142   6.1618   2.7566
 3847.4843   3.9800   3.7647   2.6265
 3848.3703   4.6141   4.3646   2.5922
 3849.2565  12.9964  12.2936   2.6462
 3850.1430  10.0956   9.5498   2.6809
 3851.0296  -1.2263  -1.1601   2.2740
 3851.9165   9.4563   8.9452   2.5259
 3852.8036   8.5203   8.0599   2.4205
 3853.6908   2.8372   2.6840   2.2166
 3854.5783   2.3615   2.2340   2.2432
 3855.4660   3.5094   3.3199   2.2820
 3856.3538   2.1840   2.0661   2.2559
 3857.2419   2.4666   2.3334   2.2407
 3858.1302   3.5380   3.3470   2.2872
 3859.0187   0.2483   0.2349   2.2002
 3859.9074   3.5739   3.3810   2.2969
 3860.7963   5.4537   5.1595   2.2906
 3861.6854   1.3970   1.3216   2.2566
 3862.5747   3.6139   3.4190   2.2164
 3863.4642   4.3446   4.1103   2.1698
 3864.3539   2.8013   2.6502   2.1658
 3865.2438   4.5213   4.2775   2.2144
 3866.1340   4.4880   4.2461   2.3636
 3867.0243   3.1098   2.9422   2.3551
 3867.9148   8.3145   7.8665   2.4666
 3868.8056   2.1758   2.0586   2.2472
 3869.6965   3.7656   3.5628   2.2384
 3870.5877   5.6259   5.3230   2.2081
 3871.4790   4.7194   4.4653   2.2180
 3872.3706   3.2234   3.0499   2.1806
 3873.2624   3.2433   3.0688   2.2451
 3874.1544   9.5893   9.0733   2.3460
 3875.0465   1.0158   0.9611   2.0820
 3875.9389   1.2161   1.1507   2.1034
 3876.8315   5.7624   5.4525   2.2029
 3877.7243   4.7787   4.5217   2.3546
 3878.6173   6.8150   6.4486   2.4011
 3879.5105   5.2319   4.9507   2.3685
 3880.4039   7.9984   7.5685   2.3758
 3881.2975   6.9465   6.5732   2.3856
 3882.1914   3.0144   2.8525   2.3913
 3883.0854   3.3433   3.1637   2.4324
 3883.9796   7.0641   6.6847   2.5001
 3884.8741  -0.9199  -0.8705   2.3107
 3885.7687   6.1831   5.8511   2.5070
 3886.6636   3.5141   3.3254   2.3711
 3887.5586   5.3773   5.0887   2.4302
 3888.4539  15.0679  14.2592   2.4635
 3889.3494   3.1580   2.9885   2.3377
 3890.2451   9.8893   9.3588   2.2729
 3891.1409   0.9455   0.8948   2.1115
 3892.0370  -1.3881  -1.3137   1.9296
 3892.9333   5.2969   5.0129   2.1712
 3893.8298   7.8583   7.4370   2.2097
 3894.7266   5.0278   4.7583   2.1570
 3895.6235   9.8817   9.3521   2.2977
 3896.5206   5.3592   5.0720   2.2154
 3897.4179   3.3772   3.1963   2.1438
 3898.3155   2.7998   2.6498   2.0931
 3899.2132   0.8993   0.8511   2.0535
 3900.1112   3.9211   3.7111   2.0818
 3901.0093   3.2063   3.0346   2.1401
 3901.9077   8.5162   8.0603   2.2558
 3902.8062   6.9406   6.5692   2.3384
 3903.7050   4.6434   4.3950   2.2593
 3904.6040   7.3026   6.9119   2.3864
 3905.5032   5.4305   5.1400   2.3553
 3906.4026   5.6237   5.3229   2.3717
 3907.3022   4.2420   4.0151   2.3945
 3908.2020   5.5518   5.2550   2.4072
 3909.1020   5.6413   5.3397   2.3672
 3910.0023   3.1077   2.9416   2.1677
 3910.9027   4.7792   4.5237   2.0363
 3911.8033   5.7431   5.4363   1.9910
 3912.7042   1.7701   1.6756   1.8901
 3913.6052   2.2162   2.0978   2.0053
 3914.5065   4.4090   4.1735   2.0832
 3915.4080   3.8414   3.6363   2.1674
 3916.3097   3.8441   3.6388   2.1724
 3917.2115   3.4478   3.2637   2.1811
 3918.1136   9.2124   8.7207   2.2604
 3919.0159  11.9819  11.3425   2.1996
 3919.9185   9.5859   9.0745   2.0609
 3920.8212   6.0859   5.7612   1.9248
 3921.7241   4.5757   4.3317   1.8946
 3922.6272   4.1244   3.9045   1.8809
 3923.5306  -0.1619  -0.1533   1.7757
 3924.4341   2.8633   2.7106   1.8114
 3925.3379   6.0848   5.7605   1.8922
 3926.2419   3.6531   3.4584   1.7740
 3927.1460   4.5600   4.3171   1.7749
 3928.0504   3.7768   3.5756   1.7487
 3928.9550   6.3292   5.9920   1.8532
 3929.8598   5.1274   4.8544   1.7262
 3930.7648   1.6437   1.5561   1.6262
 3931.6700   2.4747   2.3429   1.6953
 3932.5754   7.2763   6.8890   1.8318
 3933.4811   3.3296   3.1524   1.8283
 3934.3869   4.6543   4.4066   1.8668
 3935.2930   4.2300   4.0049   1.9526
 3936.1992   2.6002   2.4618   1.9344
