 3800.8150   8.4392   7.7079   2.9473
 3801.6903   3.5685   3.2593   2.9164
 3802.5658  10.0974   9.2227   2.8843
 3803.4415   6.6204   6.0470   2.8392
 3804.3174  -2.9710  -2.7137   2.6557
 3805.1935  14.8888  13.5998   2.8830
 3806.0698  12.7090  11.6089   2.8900
 3806.9463   5.9608   5.4449   2.6772
 3807.8230   7.9944   7.3026   2.6327
 3808.6999   9.4386   8.6220   2.6407
 3809.5770   5.4341   4.9640   2.5662
 3810.4543   4.8744   4.4528   2.5352
 3811.3318   5.1250   4.6819   2.5867
 3812.2095   8.6120   7.8675   2.6776
 3813.0874   8.3114   7.5930   2.6453
 3813.9655   4.2262   3.8610   2.5942
 3814.8439   2.9592   2.7035   2.5886
 3815.7224   7.0487   6.4397   2.6370
 3816.6011   4.1639   3.8043   2.6384
 3817.4800  12.3938  11.3235   2.7625
 3818.3592   8.9135   8.1439   2.7619
 3819.2385   2.9210   2.6688   2.9378
 3820.1180   4.6949   4.2897   2.8971
 3820.9978   5.6978   5.2061   2.5806
 3821.8777  10.1857   9.3068   2.5614
 3822.7578   8.4485   7.7197   2.5279
 3823.6382   7.0698   6.4600   2.4416
 3824.5187   8.2664   7.5535   2.4220
 3825.3995   8.9287   8.1589   2.4239
 3826.2804   6.7793   6.1949   2.4642
 3827.1616   6.3006   5.7576   2.5120
 3828.0430   9.2099   8.4162   2.6483
 3828.9245   4.7758   4.3643   2.6406
 3829.8063   3.0768   2.8117   2.6423
 3830.6882   8.9143   8.1464   2.6264
 3831.5704  10.2244   9.3439   2.5448
 3832.4528   8.2146   7.5072   2.4462
 3833.3354   7.2279   6.6056   2.3445
 3834.2181   6.8117   6.2254   2.3992
 3835.1011   7.6088   6.9540   2.3680
 3835.9843   7.9724   7.2864   2.4415
 3836.8677   6.2247   5.6892   2.4130
 3837.7513   9.9587   9.1021   2.4289
 3838.6351   4.9168   4.4939   2.3189
 3839.5191   3.7362   3.4150   2.2840
 3840.4033   6.7605   6.1793   2.7942
 3841.2877   7.7454   7.0797   2.8174
 3842.1723   5.7944   5.2964   2.3722
 3843.0571   4.9328   4.5090   2.3832
 3843.9422   5.0306   4.5984   2.3728
 3844.8274   8.2217   7.5155   2.4108
 3845.7128   9.4988   8.6831   2.3764
 3846.5984   6.6698   6.0971   2.2887
 3847.4843   5.1761   4.7317   2.2218
 3848.3703   7.2100   6.5911   2.2131
 3849.2565  10.1226   9.2539   2.2302
 3850.1430   8.5625   7.8277   2.2377
 3851.0296   5.2773   4.8246   2.2213
 3851.9165   4.2752   3.9085   2.2065
 3852.8036   5.7087   5.2191   2.2541
 3853.6908   8.6257   7.8860   2.3185
 3854.5783   6.2374   5.7026   2.3124
 3855.4660   5.4820   5.0121   2.2663
 3856.3538   9.1293   8.3469   2.2751
 3857.2419  10.2899   9.4082   2.2256
 3858.1302   4.0927   3.7420   2.1324
 3859.0187   9.2898   8.4940   2.1716
 3859.9074   7.6582   7.0023   2.1855
 3860.7963   2.4167   2.2097   2.1295
 3861.6854   3.2506   2.9723   2.1497
 3862.5747   8.0329   7.3453   2.1183
 3863.4642   4.5032   4.1178   2.0009
 3864.3539  -1.3309  -1.2170   1.8913
 3865.2438   4.6707   4.2711   1.8777
 3866.1340   7.1711   6.5577   1.9154
 3867.0243   6.3954   5.8484   1.8936
 3867.9148   6.4186   5.8697   1.9151
 3868.8056   5.1003   4.6642   1.9263
 3869.6965   9.2342   8.4447   1.9521
 3870.5877  10.1763   9.3065   1.9678
 3871.4790   4.8596   4.4443   1.9124
 3872.3706   1.5639   1.4303   1.8752
 3873.2624   3.6655   3.3524   1.9027
 3874.1544   4.7415   4.3365   1.9022
 3875.0465   6.6313   6.0649   1.9002
 3875.9389   6.6920   6.1206   1.8838
 3876.8315   6.1634   5.6372   1.8316
 3877.7243   7.1492   6.5389   1.8605
 3878.6173   8.5961   7.8624   1.8653
 3879.5105   8.0560   7.3685   1.9150
 3880.4039   9.4555   8.6487   1.9519
 3881.2975   5.6460   5.1644   1.9544
 3882.1914   7.8084   7.1424   1.9758
 3883.0854   7.7858   7.1219   1.9669
 3883.9796   4.4837   4.1014   1.9114
 3884.8741  10.9658  10.0310   1.9977
 3885.7687   8.6807   7.9409   1.9534
 3886.6636   2.7430   2.5092   1.8678
 3887.5586   5.7186   5.2314   1.8672
 3888.4539  11.3708  10.4021   1.9250
 3889.3494  11.2355  10.2785   1.9068
 3890.2451   8.2190   7.5191   1.8740
 3891.1409   6.9109   6.3225   1.8488
 3892.0370   6.0854   5.5673   1.8306
 3892.9333   6.0371   5.5232   1.8499
 3893.8298   6.5448   5.9878   1.8741
 3894.7266   7.7966   7.1332   1.9151
 3895.6235   8.8630   8.1090   1.9214
 3896.5206   4.4680   4.0879   1.8710
 3897.4179   8.4115   7.6961   1.8845
 3898.3155   7.3602   6.7343   1.8338
 3899.2132   4.7546   4.3504   1.8028
 3900.1112   6.6490   6.0838   1.8738
 3901.0093   7.9284   7.2545   1.9197
 3901.9077   8.9587   8.1974   1.9976
 3902.8062   9.0869   8.3149   1.9969
 3903.7050   4.5865   4.1969   1.8938
 3904.6040   3.4156   3.1255   1.8192
 3905.5032   8.8014   8.0540   1.8672
 3906.4026  10.5666   9.6694   1.9111
 3907.3022   5.7068   5.2224   1.9154
 3908.2020   5.4510   4.9883   1.9349
 3909.1020   6.7154   6.1455   2.0242
 3910.0023   9.7632   8.9348   2.1062
