 3791.2001  10.2896   9.3732   3.2492
 3792.0731  15.0046  13.6685   3.2295
 3792.9464  11.2726  10.2690   3.2467
 3793.8199  12.1535  11.0716   3.2090
 3794.6936  16.1186  14.6840   3.2544
 3795.5675  15.1593  13.8103   3.1233
 3796.4416   9.5375   8.6889   3.0952
 3797.3158  10.9289   9.9567   3.0946
 3798.1903  17.8497  16.2622   3.1649
 3799.0650   7.8522   7.1539   3.0536
 3799.9399   6.8688   6.2581   2.9933
 3800.8150  14.0027  12.7580   3.0766
 3801.6903  15.7252  14.3276   3.0912
 3802.5658  16.6937  15.2103   3.1861
 3803.4415  13.4514  12.2563   3.1958
 3804.3174  14.6484  13.3473   3.2225
 3805.1935  19.4654  17.7367   3.3039
 3806.0698  17.3544  15.8134   3.2844
 3806.9463   9.0325   8.2306   3.0873
 3807.8230  10.7080   9.7575   3.0611
 3808.6999   8.1299   7.4084   3.0600
 3809.5770  16.4987  15.0347   3.1780
 3810.4543  17.4914  15.9396   3.1937
 3811.3318  10.8419   9.8802   3.0562
 3812.2095   8.7290   7.9549   2.9989
 3813.0874  12.4412  11.3381   3.0520
 3813.9655  15.2738  13.9197   3.0602
 3814.8439  11.4559  10.4405   2.9716
 3815.7224   7.8258   7.1322   2.8178
 3816.6011   7.8668   7.1697   2.8520
 3817.4800  10.8401   9.8797   2.8800
 3818.3592  13.4447  12.2538   2.9259
 3819.2385   6.5760   5.9936   2.7928
 3820.1180  10.8171   9.8593   2.8389
 3820.9978  11.2715  10.2737   2.8138
 3821.8777  11.0520  10.0737   2.8164
 3822.7578  15.2336  13.8854   2.8327
 3823.6382  10.2140   9.3103   2.6946
 3824.5187   8.7446   7.9710   2.6377
 3825.3995  14.7402  13.4364   2.7356
 3826.2804  13.8472  12.6226   2.6774
 3827.1616  11.1735  10.1855   2.8234
 3828.0430  14.6733  13.3761   2.9603
 3828.9245  15.5158  14.1444   2.9048
 3829.8063  15.5496  14.1754   2.7956
 3830.6882  14.1813  12.9283   2.7726
 3831.5704   9.7915   8.9265   2.7238
 3832.4528  12.0496  10.9853   2.7793
 3833.3354  14.8872  13.5725   2.8407
 3834.2181  -1.3339  -1.2161   2.6070
 3835.1011  15.9515  14.5433   2.8138
 3835.9843  15.5761  14.2012   2.7195
 3836.8677   6.6722   6.0834   2.4776
