 3800.8150  23.6504  20.3092   0.0000
 3801.6903  23.6448  20.3050   0.0000
 3802.5658  23.6393  20.3008   0.0000
 3803.4415  23.6337  20.2966   0.0000
 3804.3174  23.6281  20.2923   4.5245
 3805.1935   2.8200   2.4219   4.3478
 3806.0698   3.2666   2.8056   4.2224
 3806.9463   9.4727   8.1361   4.2663
 3807.8230   3.6709   3.1530   4.0535
 3808.6999  -7.1034  -6.1014   3.8885
 3809.5770  -5.8218  -5.0008   3.8535
 3810.4543   8.1948   7.0393   4.0161
 3811.3318   3.4285   2.9452   3.9762
 3812.2095   1.8739   1.6097   3.9349
 3813.0874  12.2265  10.5034   4.1409
 3813.9655  18.3246  15.7425   4.1823
 3814.8439   8.3390   7.1642   4.1082
 3815.7224  18.2469  15.6766   4.3006
 3816.6011   9.1887   7.8946   4.1518
 3817.4800   6.2036   5.3300   4.1459
 3818.3592  10.2840   8.8361   4.1140
 3819.2385   7.7439   6.6538   4.1120
 3820.1180   4.9816   4.2805   4.0661
 3820.9978  14.0507  12.0736   4.1332
 3821.8777  16.7825  14.4213   4.2636
 3822.7578  15.8020  13.5792   4.1181
 3823.6382  16.1428  13.8724   4.1599
 3824.5187  14.3924  12.3685   4.0073
 3825.3995   4.4470   3.8217   3.8065
 3826.2804   0.8154   0.7008   3.7881
 3827.1616   1.2653   1.0875   3.8790
 3828.0430   1.7119   1.4713   3.9769
 3828.9245   4.9002   4.2117   4.1503
 3829.8063  12.6738  10.8934   4.5046
 3830.6882  18.2632  15.6981   4.7570
 3831.5704  14.5118  12.4739   4.6409
 3832.4528  12.2739  10.5505   4.4883
 3833.3354   6.9015   5.9326   4.4776
 3834.2181   5.2684   4.5290   4.2889
 3835.1011  13.4672  11.5772   4.2547
 3835.9843  18.2797  15.7148   4.1414
 3836.8677   4.3194   3.7135   3.9821
 3837.7513   6.8834   5.9179   3.9110
 3838.6351   5.6472   4.8552   3.8650
 3839.5191   2.5813   2.2193   3.7251
 3840.4033   9.0276   7.7619   3.7874
 3841.2877  14.3245  12.3166   3.9256
 3842.1723  13.8023  11.8680   3.8729
 3843.0571  11.5410   9.9238   3.9879
 3843.9422  13.1107  11.2739   4.2266
 3844.8274   6.1651   5.3015   4.2013
 3845.7128  -5.3089  -4.5654   4.0731
 3846.5984   6.1449   5.2845   3.8508
 3847.4843   1.9682   1.6926   3.5803
