 3796.4416  -5.4898  -4.1775   0.0000
 3797.3158  -5.4878  -4.1761   1.8561
 3798.1903   0.7564   0.5756   0.0000
 3799.0650   6.9959   5.3244   2.2471
 3799.9399  10.2107   7.7715   2.2753
 3800.8150   5.7559   4.3811   2.2705
 3801.6903  14.5609  11.0836   2.3100
 3802.5658  16.4642  12.5330   2.3455
 3803.4415  13.8549  10.5472   2.3463
 3804.3174   5.4773   4.1699   2.3363
 3805.1935  -4.6248  -3.5210   2.3154
 3806.0698  -0.6598  -0.5024   2.3881
 3806.9463   0.9559   0.7279   2.4771
 3807.8230   7.3942   5.6303   2.9109
 3808.6999  12.3862   9.4320   3.2807
 3809.5770  14.2414  10.8453   3.5034
 3810.4543  14.3691  10.9431   3.6226
 3811.3318  10.4422   7.9529   3.6673
 3812.2095   4.4135   3.3616   3.6650
 3813.0874   2.0526   1.5635   3.6192
 3813.9655  -3.2246  -2.4563   3.5691
 3814.8439  -6.4735  -4.9313   3.4816
 3815.7224   2.8105   2.1410   3.4494
 3816.6011  20.0620  15.2840   3.4172
 3817.4800  16.4045  12.4982   3.2483
 3818.3592   6.4096   4.8836   3.0290
 3819.2385   0.2481   0.1890   2.8393
 3820.1180   0.7065   0.5383   2.6810
 3820.9978   6.0039   4.5752   2.5352
 3821.8777   9.8164   7.4808   2.3494
 3822.7578   2.7346   2.0841   2.0566
 3823.6382   4.1283   3.1464   1.8881
 3824.5187   7.6207   5.8084   1.7835
 3825.3995   9.2461   7.0476   1.7780
 3826.2804  10.6831   8.1433   1.8366
 3827.1616  10.3750   7.9089   1.8893
 3828.0430   4.8080   3.6653   1.8934
 3828.9245   3.4854   2.6572   1.8982
 3829.8063   2.0443   1.5586   1.8944
 3830.6882   2.3194   1.7684   1.8696
 3831.5704   4.8652   3.7096   1.8146
 3832.4528   2.9238   2.2295   1.8075
 3833.3354  10.0925   7.6962   1.8767
 3834.2181   5.6508   4.3093   1.9061
 3835.1011   3.0222   2.3048   1.9116
 3835.9843   5.7332   4.3726   1.9172
 3836.8677   6.6218   5.0505   1.8782
 3837.7513   5.8898   4.4924   1.8182
 3838.6351   9.9334   7.5770   1.8450
 3839.5191   3.3923   2.5877   1.8097
 3840.4033   1.2470   0.9513   1.8841
