 3792.0731  -1.4857  -1.4278   0.0000
 3792.9464  -1.4852  -1.4272   0.0000
 3793.8199  -1.4846  -1.4267   0.0000
 3794.6936  -1.4840  -1.4261   0.0000
 3795.5675  -1.4834  -1.4256   0.0000
 3796.4416  -1.4828  -1.4250   0.0000
 3797.3158  -1.4822  -1.4245   0.0000
 3798.1903  -1.4817  -1.4239   0.0000
 3799.0650  -1.4811  -1.4234   0.0000
 3799.9399  -1.4805  -1.4228   0.0000
 3800.8150  -1.4799  -1.4223   0.0000
 3801.6903  -1.4793  -1.4217   0.0000
 3802.5658  -1.4788  -1.4212   0.0000
 3803.4415  -1.4782  -1.4206   0.0000
 3804.3174  -1.4776  -1.4201   0.0000
 3805.1935  -1.4770  -1.4196   0.0000
 3806.0698  -1.4765  -1.4190   0.0000
 3806.9463  -1.4759  -1.4185   0.0000
 3807.8230  -1.4753  -1.4179   0.0000
 3808.6999  -1.4747  -1.4174   0.0000
 3809.5770  -1.4742  -1.4169   0.0000
 3810.4543  -1.4736  -1.4163   0.0000
 3811.3318  -1.4730  -1.4158   0.0000
 3812.2095  -1.4725  -1.4153   0.0000
 3813.0874  -1.4719  -1.4147   0.0000
 3813.9655  -1.4713  -1.4142   0.0000
 3814.8439  -1.4708  -1.4137   0.0000
 3815.7224  -1.4702  -1.4131   3.3767
 3816.6011   1.8984   1.8247   3.5463
 3817.4800  -0.0245  -0.0236   3.4350
 3818.3592   7.9923   7.6822   3.4238
 3819.2385   0.9979   0.9592   3.1633
 3820.1180  13.8638  13.3261   3.4086
 3820.9978  10.4241  10.0199   3.5213
 3821.8777   5.9021   5.6733   3.5171
 3822.7578   8.1946   7.8770   3.6771
 3823.6382   4.8235   4.6365   3.6498
 3824.5187   9.0280   8.6781   3.5771
 3825.3995  10.1289   9.7364   3.5159
 3826.2804   5.8548   5.6280   3.1892
 3827.1616   5.5416   5.3270   3.2333
 3828.0430   8.2816   7.9609   3.3926
