 3798.1903   3.0139   2.9027   0.0000
 3799.0650   3.0124   2.9013   0.0000
 3799.9399   3.0110   2.9000   0.0000
 3800.8150   3.0096   2.8986   0.0000
 3801.6903   3.0082   2.8973   0.0000
 3802.5658   3.0068   2.8960   0.0000
 3803.4415   3.0053   2.8946   0.0000
 3804.3174   3.0039   2.8933   0.0000
 3805.1935   3.0025   2.8919   0.0000
 3806.0698   3.0011   2.8906   0.0000
 3806.9463   2.9997   2.8893   0.0000
 3807.8230   2.9983   2.8880   0.0000
 3808.6999   2.9969   2.8866   0.0000
 3809.5770   2.9955   2.8853   0.0000
 3810.4543   2.9941   2.8840   0.0000
 3811.3318   2.9927   2.8827   0.0000
 3812.2095   2.9914   2.8813   0.0000
 3813.0874   2.9900   2.8800   0.0000
 3813.9655   2.9886   2.8787   0.0000
 3814.8439   2.9872   2.8774   0.0000
 3815.7224   2.9858   2.8761   4.1044
 3816.6011  -0.3065  -0.2953   3.9750
 3817.4800   4.0051   3.8580   3.9688
 3818.3592   9.2542   8.9143   4.1304
 3819.2385   7.4935   7.2183   4.0777
 3820.1180   6.6783   6.4331   4.0495
 3820.9978  10.5110  10.1251   4.0800
 3821.8777   2.1445   2.0658   3.7965
 3822.7578   1.8357   1.7684   3.8005
 3823.6382   9.2292   8.8906   3.9116
 3824.5187   6.5862   6.3446   3.8956
 3825.3995   1.3731   1.3227   3.8258
 3826.2804   6.4614   6.2245   3.8477
 3827.1616   2.3073   2.2227   3.7428
 3828.0430   5.1840   4.9940   3.8604
 3828.9245  11.0804  10.6743   3.8687
 3829.8063   5.6486   5.4416   3.7964
 3830.6882   8.2911   7.9873   3.7873
 3831.5704   1.7425   1.6787   3.6323
 3832.4528   3.1118   2.9979   3.5928
 3833.3354   1.8921   1.8228   3.6285
 3834.2181   0.8830   0.8506   3.4696
 3835.1011   9.2433   8.9050   3.7105
 3835.9843   6.8710   6.6196   3.6310
 3836.8677   4.3040   4.1465   3.4390
 3837.7513  15.0484  14.4979   3.7011
 3838.6351  15.5998  15.0292   3.6096
 3839.5191   5.3987   5.2012   3.4665
 3840.4033   4.1550   4.0031   3.4266
 3841.2877   3.1047   2.9912   3.4594
 3842.1723   0.7874   0.7587   3.4932
 3843.0571   8.8217   8.4993   3.4877
 3843.9422  10.7107  10.3194   3.6620
 3844.8274   5.7188   5.5099   3.3974
 3845.7128   6.8439   6.5940   3.4585
 3846.5984   2.9615   2.8534   3.2338
 3847.4843   1.2361   1.1909   3.2160
 3848.3703   5.9138   5.6979   3.3004
 3849.2565   6.5339   6.2954   3.2747
 3850.1430   3.5228   3.3942   3.2470
 3851.0296   5.9450   5.7281   3.2819
