 3802.5658   7.4883   6.1615   0.0000
 3803.4415   7.4854   6.1594   3.1332
 3804.3174  10.1187   8.3265   0.0000
 3805.1935  12.7499  10.4921   3.2160
 3806.0698  -1.4141  -1.1637   3.0374
 3806.9463   3.6451   2.9998   2.9893
 3807.8230   8.8800   7.3083   3.1698
 3808.6999   5.5442   4.5630   3.0098
 3809.5770   1.0248   0.8434   2.8523
 3810.4543  -4.0684  -3.3486   2.6417
 3811.3318   8.5994   7.0784   2.8359
 3812.2095   5.9847   4.9263   2.8266
 3813.0874   3.8579   3.1758   2.7962
 3813.9655   4.9892   4.1072   2.7503
 3814.8439   3.0448   2.5066   2.7722
 3815.7224   7.6624   6.3082   2.8764
 3816.6011   7.5667   6.2296   2.9887
 3817.4800  11.7932   9.7097   2.9488
 3818.3592   1.6210   1.3347   2.8350
 3819.2385  -4.4670  -3.6780   2.6046
 3820.1180   6.8779   5.6633   2.7925
 3820.9978  -1.4264  -1.1746   2.6974
 3821.8777   1.9706   1.6228   2.7080
 3822.7578   1.7039   1.4032   2.6817
 3823.6382   1.3040   1.0739   2.6170
 3824.5187   3.4834   2.8688   2.6995
 3825.3995   6.1925   5.1001   2.7794
 3826.2804   8.9787   7.3951   2.8951
 3827.1616   8.3198   6.8526   2.8616
 3828.0430   2.8646   2.3595   2.7804
 3828.9245   2.8670   2.3616   2.7941
 3829.8063   5.6661   4.6674   2.8025
 3830.6882   3.9095   3.2205   2.8287
 3831.5704   2.0419   1.6821   2.7978
 3832.4528   2.2609   1.8626   2.8152
 3833.3354   8.6777   7.1491   3.0433
 3834.2181   5.4044   4.4526   2.8969
 3835.1011   3.3773   2.7826   2.9717
 3835.9843  12.3807  10.2010   2.9700
 3836.8677   8.0714   6.6506   2.8089
 3837.7513   5.6784   4.6790   2.6818
 3838.6351   1.3252   1.0920   2.6284
 3839.5191   2.7519   2.2677   2.6406
 3840.4033   7.3911   6.0909   2.7240
 3841.2877   9.3166   7.6780   2.8161
 3842.1723   9.9795   8.2245   2.8125
 3843.0571  -5.6042  -4.6188   2.3737
 3843.9422  -0.9510  -0.7838   2.5576
 3844.8274   4.3795   3.6097   2.6318
 3845.7128   3.0382   2.5042   2.5800
 3846.5984   3.9975   3.2951   2.5297
 3847.4843   4.4926   3.7033   2.5178
 3848.3703   0.0194   0.0160   2.4795
 3849.2565   0.8103   0.6680   2.4231
 3850.1430   1.4482   1.1939   2.4178
 3851.0296   3.1069   2.5614   2.3959
 3851.9165   8.0369   6.6261   2.4135
 3852.8036   7.9392   6.5457   2.4493
 3853.6908   6.4754   5.3391   3.1823
 3854.5783   6.4458   5.3148   3.2088
 3855.4660   5.6174   4.6319   2.4681
 3856.3538   4.2227   3.4820   2.4041
 3857.2419   3.4460   2.8417   2.3847
 3858.1302   3.4889   2.8771   2.3852
 3859.0187  11.4763   9.4643   2.5281
 3859.9074   7.6818   6.3353   2.5044
 3860.7963   7.2008   5.9388   2.5436
 3861.6854   7.4933   6.1802   2.4570
 3862.5747   3.2268   2.6614   2.5122
 3863.4642  11.1847   9.2254   2.5673
 3864.3539   6.4461   5.3171   2.4922
 3865.2438  -1.4503  -1.1963   2.4222
 3866.1340   4.1179   3.3969   2.4421
 3867.0243  11.4823   9.4722   2.6405
 3867.9148   6.6185   5.4600   2.4641
 3868.8056   4.8626   4.0116   2.4692
 3869.6965   4.7753   3.9397   2.4237
 3870.5877   3.5898   2.9618   2.3057
 3871.4790   0.4914   0.4055   2.2220
 3872.3706   4.5013   3.7141   2.3205
 3873.2624  12.1646  10.0374   2.3971
 3874.1544   1.2678   1.0461   2.3031
 3875.0465   7.8572   6.4837   2.2492
 3875.9389   5.9859   4.9396   2.2955
 3876.8315   2.9386   2.4250   2.1158
 3877.7243   6.3586   5.2476   2.3587
 3878.6173   9.5663   7.8950   2.3718
 3879.5105   3.6103   2.9797   2.4089
 3880.4039   6.1480   5.0743   2.4714
 3881.2975   3.6162   2.9848   2.4763
 3882.1914   2.0333   1.6783   2.4138
 3883.0854   3.6310   2.9972   2.4262
 3883.9796   4.3488   3.5898   2.4138
 3884.8741   4.4896   3.7061   2.3859
 3885.7687   7.6894   6.3477   2.3710
 3886.6636   4.4144   3.6443   2.3186
 3887.5586   7.4649   6.1628   2.3392
 3888.4539  11.1402   9.1973   2.3987
 3889.3494   4.5050   3.7194   2.2639
 3890.2451   0.5799   0.4788   2.2263
 3891.1409   6.3001   5.2019   2.2602
 3892.0370   0.9428   0.7785   2.1846
 3892.9333   2.5991   2.1462   2.1542
 3893.8298   8.0412   6.6402   2.2419
 3894.7266   6.3043   5.2061   2.2313
 3895.6235   9.4797   7.8285   2.2771
 3896.5206   0.4475   0.3696   2.1470
 3897.4179   3.2955   2.7217   2.1631
 3898.3155   6.3662   5.2579   2.2454
 3899.2132   3.7018   3.0574   2.2199
 3900.1112   3.7139   3.0675   2.2859
 3901.0093  10.4447   8.6271   2.4176
 3901.9077   6.1975   5.1192   2.4091
 3902.8062   7.3892   6.1038   2.5160
 3903.7050   3.5737   2.9521   2.3637
 3904.6040   1.0500   0.8674   2.3860
 3905.5032   6.1954   5.1182   2.3734
 3906.4026   0.1784   0.1474   2.2789
 3907.3022   1.9609   1.6201   2.2538
 3908.2020   8.0997   6.6920   2.2946
 3909.1020   6.5419   5.4051   2.2758
 3910.0023   3.7035   3.0600   2.1727
 3910.9027   6.9627   5.7532   2.6128
 3911.8033   4.6694   3.8584   2.6088
 3912.7042   7.1956   5.9460   2.6745
 3913.6052   5.4001   4.4624   2.6632
 3914.5065   3.7815   3.1250   2.2491
 3915.4080   4.6178   3.8162   2.2390
 3916.3097   3.5809   2.9594   2.1271
 3917.2115  -2.1001  -1.7357   2.0005
 3918.1136  -0.6475  -0.5352   1.9335
 3919.0159   3.9965   3.3032   1.9816
 3919.9185   6.5808   5.4394   1.9643
