 3792.0731  -3.7079  -3.3964   0.0000
 3792.9464  -3.7068  -3.3955   0.0000
 3793.8199  -3.7057  -3.3945   0.0000
 3794.6936  -3.7046  -3.3936   0.0000
 3795.5675  -3.7035  -3.3926   0.0000
 3796.4416  -3.7024  -3.3917   0.0000
 3797.3158  -3.7013  -3.3907   0.0000
 3798.1903  -3.7002  -3.3898   0.0000
 3799.0650  -3.6991  -3.3888   0.0000
 3799.9399  -3.6981  -3.3879   0.0000
 3800.8150  -3.6970  -3.3869   0.0000
 3801.6903  -3.6959  -3.3860   0.0000
 3802.5658  -3.6948  -3.3850   0.0000
 3803.4415  -3.6937  -3.3841   0.0000
 3804.3174  -3.6926  -3.3832   3.6105
 3805.1935   4.4531   4.0800   3.7996
 3806.0698   3.8268   3.5062   4.0084
 3806.9463   1.9369   1.7747   3.8740
 3807.8230   5.2647   4.8238   4.0571
 3808.6999  -0.0281  -0.0257   3.8847
 3809.5770  -0.7036  -0.6447   3.9356
 3810.4543   6.4423   5.9031   4.0313
 3811.3318   2.3833   2.1838   3.9366
 3812.2095  -4.0736  -3.7328   3.8023
 3813.0874   2.3567   2.1596   3.9709
 3813.9655  13.1838  12.0811   4.0780
 3814.8439   0.9675   0.8866   3.8417
 3815.7224   6.2751   5.7504   3.8383
 3816.6011  11.3916  10.4393   3.8937
 3817.4800  11.1384  10.2074   3.7918
 3818.3592  10.9137  10.0017   3.8515
 3819.2385   8.2873   7.5949   3.6638
 3820.1180  -0.8164  -0.7482   3.5543
 3820.9978   5.3661   4.9179   3.6057
 3821.8777   7.2097   6.6077   3.6780
 3822.7578   5.4950   5.0363   3.5765
 3823.6382   5.8706   5.3805   3.5621
 3824.5187   3.8119   3.4938   3.5133
 3825.3995  10.0262   9.1895   3.6806
 3826.2804   8.9934   8.2431   3.7085
 3827.1616   9.6796   8.8721   3.7887
 3828.0430   9.7962   8.9792   3.7607
 3828.9245   5.9144   5.4212   3.7013
 3829.8063   3.2151   2.9470   3.5893
 3830.6882  -1.1331  -1.0386   3.5236
 3831.5704   3.1137   2.8542   3.6467
 3832.4528   6.8523   6.2813   3.6492
 3833.3354   9.0472   8.2934   3.7328
 3834.2181   8.8074   8.0738   3.6346
 3835.1011   2.2139   2.0295   3.5753
 3835.9843   3.9394   3.6114   3.5181
 3836.8677   5.0473   4.6271   3.5141
 3837.7513   9.3048   8.5302   3.5283
 3838.6351  11.3715  10.4251   3.5647
 3839.5191   9.2984   8.5247   3.5077
 3840.4033   8.8959   8.1557   3.3966
 3841.2877  -0.5168  -0.4738   3.2311
 3842.1723   8.1780   7.4978   3.3741
 3843.0571  12.8668  11.7968   3.4971
 3843.9422   8.7296   8.0038   3.4529
 3844.8274   6.1951   5.6801   3.3786
 3845.7128   9.2575   8.4881   3.4129
 3846.5984   9.3001   8.5272   3.4412
 3847.4843   6.4164   5.8833   3.4640
 3848.3703   7.4342   6.8166   3.4317
 3849.2565   5.8996   5.4096   3.4217
 3850.1430   0.9066   0.8313   3.2373
 3851.0296   4.2263   3.8754   3.2507
 3851.9165   6.2258   5.7090   3.2059
 3852.8036   4.5884   4.2076   3.0804
 3853.6908   4.9255   4.5168   3.0998
 3854.5783   4.7216   4.3298   3.0952
 3855.4660   4.8636   4.4602   3.1209
 3856.3538  10.6235   9.7423   3.1495
 3857.2419   4.8748   4.4705   3.0686
 3858.1302  10.1402   9.2994   3.1564
 3859.0187   0.4042   0.3707   3.0106
 3859.9074  -2.1170  -1.9416   2.9630
 3860.7963  12.4017  11.3739   3.1585
 3861.6854   7.1621   6.5687   3.1053
 3862.5747   9.2703   8.5023   3.0046
 3863.4642   0.7086   0.6499   2.8844
 3864.3539  -2.1646  -1.9853   2.8177
 3865.2438   3.8572   3.5378   2.8345
 3866.1340   9.5419   8.7519   2.9550
 3867.0243   9.0196   8.2730   2.9340
 3867.9148   4.6062   4.2249   2.8672
 3868.8056   0.3937   0.3611   2.7937
 3869.6965   6.3669   5.8401   2.9597
 3870.5877  11.6100  10.6496   3.0249
 3871.4790   6.0332   5.5343   2.9348
 3872.3706   1.4099   1.2933   2.9438
 3873.2624  10.9220  10.0190   3.0971
 3874.1544   7.7362   7.0967   3.2294
 3875.0465   6.0122   5.5153   3.1291
 3875.9389   9.3269   8.5562   3.2297
 3876.8315  10.4473   9.5841   3.2399
 3877.7243   8.3390   7.6501   3.1342
