 3799.0650  15.3886  13.7332   4.0194
 3799.9399  21.6116  19.2872   3.1319
 3800.8150  19.0084  16.9643   3.1058
 3801.6903  19.9333  17.7902   3.1008
 3802.5658  17.8321  15.9152   3.0651
 3803.4415  19.5371  17.4373   3.0799
 3804.3174  18.5389  16.5467   3.0306
 3805.1935  19.0004  16.9590   3.0598
 3806.0698  21.1337  18.8635   3.0964
 3806.9463  20.3818  18.1927   3.0455
 3807.8230  16.0340  14.3122   2.9564
 3808.6999  18.6036  16.6063   3.0267
 3809.5770  20.2027  18.0341   3.6605
 3810.4543  15.2757  13.6362   3.3619
 3811.3318  12.6825  11.3216   3.0432
 3812.2095  18.2933  16.3307   3.1580
 3813.0874  21.5970  19.2803   3.2706
 3813.9655  23.7039  21.1616   3.3478
 3814.8439  15.8127  14.1170   3.3155
 3815.7224  15.0498  13.4362   3.2843
 3816.6011  17.3387  15.4801   3.3649
 3817.4800  14.4009  12.8574   3.3178
 3818.3592  17.6987  15.8021   3.3419
 3819.2385  15.9408  14.2329   3.2667
 3820.1180  12.8411  11.4656   3.1733
 3820.9978  18.0933  16.1555   3.1298
 3821.8777  24.1484  21.5625   3.0899
 3822.7578  21.4555  19.1584   2.9699
 3823.6382  17.3794  15.5190   2.8794
 3824.5187  15.6938  14.0141   2.8584
 3825.3995  21.7592  19.4308   2.9372
 3826.2804  26.0094  23.2267   2.9903
 3827.1616  20.9007  18.6649   3.1085
 3828.0430  13.4797  12.0380   3.2515
 3828.9245  19.0361  17.0005   3.3508
 3829.8063  19.0844  17.0439   3.3693
 3830.6882  18.6144  16.6246   3.3552
 3831.5704  20.8566  18.6274   3.3683
 3832.4528  20.2197  18.0590   3.2614
 3833.3354  15.6386  13.9677   3.1126
 3834.2181  17.4986  15.6293   3.0985
 3835.1011  16.6782  14.8968   3.0534
 3835.9843  11.5926  10.3546   2.9148
 3836.8677  15.7665  14.0831   2.9244
 3837.7513  22.9723  20.5200   2.9080
 3838.6351  19.5267  17.4425   2.8971
 3839.5191  12.5950  11.2509   2.8518
 3840.4033  23.6668  21.1416   3.0035
 3841.2877  22.7045  20.2824   2.9711
 3842.1723  16.1440  14.4220   2.8404
 3843.0571  16.7389  14.9538   2.8244
 3843.9422  21.4895  19.1982   2.8466
 3844.8274  15.3098  13.6777   2.8038
 3845.7128  12.6145  11.2700   2.7719
 3846.5984  18.5776  16.5978   2.7538
 3847.4843  21.2434  18.9799   2.7840
 3848.3703  19.1212  17.0841   2.6866
 3849.2565  18.8635  16.8542   2.7257
 3850.1430  21.4683  19.1820   2.7074
 3851.0296  22.6202  20.2116   2.6805
 3851.9165  20.5551  18.3667   2.6493
 3852.8036  17.3961  15.5444   2.5795
 3853.6908  14.8092  13.2331   2.5578
 3854.5783  13.3916  11.9666   2.4893
 3855.4660  15.2650  13.6410   2.5533
 3856.3538  25.5659  22.8464   2.6682
 3857.2419  20.3937  18.2247   2.5453
 3858.1302  15.4494  13.8066   2.5448
 3859.0187  15.7805  14.1028   2.4327
 3859.9074  15.9836  14.2845   2.4707
 3860.7963  19.5012  17.4285   2.5117
 3861.6854  19.8978  17.7834   2.5491
 3862.5747  16.1740  14.4556   2.5232
 3863.4642  18.5002  16.5349   2.4761
 3864.3539  23.1129  20.6580   2.5239
 3865.2438  21.0424  18.8078   2.4533
 3866.1340  17.4945  15.6370   2.4388
 3867.0243  21.5559  19.2676   2.4945
 3867.9148  18.6743  16.6922   2.4684
 3868.8056  15.5713  13.9188   2.4095
 3869.6965  15.3360  13.7087   2.4448
 3870.5877  16.9470  15.1491   2.4859
 3871.4790  21.8218  19.5071   2.5079
 3872.3706  15.9811  14.2863   2.4621
 3873.2624  16.2478  14.5250   2.4580
 3874.1544  17.0055  15.2026   2.4562
 3875.0465  17.5196  15.6625   2.4754
 3875.9389  19.9187  17.8077   2.4259
 3876.8315  17.7191  15.8415   2.4116
 3877.7243  17.9293  16.0298   2.4071
 3878.6173  18.9347  16.9289   2.4039
 3879.5105  18.1784  16.2531   2.4533
 3880.4039  17.0692  15.2617   2.4203
 3881.2975  19.3968  17.3431   2.4944
 3882.1914  24.7171  22.1005   2.6126
 3883.0854  21.0583  18.8294   2.5567
 3883.9796  18.5686  16.6035   2.4968
 3884.8741  17.6456  15.7785   2.4519
 3885.7687  18.8116  16.8215   2.4673
 3886.6636  20.4655  18.3008   2.5018
 3887.5586  15.9809  14.2909   2.4398
 3888.4539  16.1735  14.4633   2.4450
 3889.3494  16.2954  14.5726   2.3865
 3890.2451  18.5753  16.6118   2.5419
 3891.1409  19.5702  17.5019   2.5702
 3892.0370  15.3830  13.7575   2.5011
 3892.9333  12.7732  11.4237   2.2493
 3893.8298  15.8385  14.1654   2.2762
 3894.7266  19.5681  17.5014   2.3698
 3895.6235  21.7594  19.4616   2.3945
 3896.5206  20.0079  17.8954   2.3889
 3897.4179  14.8190  13.2546   2.2861
 3898.3155  13.3375  11.9298   2.2718
 3899.2132  17.1318  15.3238   2.3497
 3900.1112  16.6330  14.8780   2.3605
 3901.0093  16.6215  14.8679   2.3835
 3901.9077  18.6418  16.6755   2.3981
 3902.8062  19.4073  17.3606   2.4203
 3903.7050  18.4799  16.5312   2.4292
 3904.6040  16.8999  15.1182   2.3988
 3905.5032  17.6539  15.7930   2.5026
 3906.4026  15.1831  13.5829   2.4128
 3907.3022  11.6193  10.3949   2.4312
 3908.2020  13.4906  12.0693   2.4185
 3909.1020  17.9665  16.0738   2.4276
 3910.0023  14.1006  12.6154   2.4174
 3910.9027  16.4813  14.7457   2.4733
 3911.8033  19.0039  17.0029   2.5708
 3912.7042  16.6726  14.9174   2.6110
 3913.6052  13.5747  12.1458   2.5257
 3914.5065  16.2897  14.5753   2.4283
