 3797.3158   7.5074   7.0841   0.0000
 3798.1903   7.5079   7.0846   0.0000
 3799.0650   7.5085   7.0852   0.0000
 3799.9399   7.5090   7.0858   0.0000
 3800.8150   7.5095   7.0864   0.0000
 3801.6903   7.5101   7.0870   3.7225
 3802.5658   2.8548   2.6940   3.6158
 3803.4415   4.1077   3.8764   3.5707
 3804.3174   4.8127   4.5417   4.4505
 3805.1935   3.6723   3.4656   4.3978
 3806.0698   9.7400   9.1918   4.4430
 3806.9463   3.9742   3.7505   3.6268
 3807.8230  10.7577  10.1524   3.5782
 3808.6999   7.9532   7.5058   3.5512
 3809.5770   4.3153   4.0726   3.6076
 3810.4543   8.7984   8.3036   3.7683
 3811.3318  10.5205   9.9290   4.2229
 3812.2095   8.2285   7.7660   4.3376
 3813.0874  14.9050  14.0673   4.1383
 3813.9655  10.2891   9.7109   4.0671
 3814.8439   7.9764   7.5283   4.0863
 3815.7224  12.9909  12.2612   4.1147
 3816.6011  10.6412  10.0436   4.1397
 3817.4800  15.8715  14.9803   4.0778
 3818.3592   3.4164   3.2246   3.8706
 3819.2385   4.0122   3.7870   3.7210
 3820.1180   8.1076   7.6526   3.6935
 3820.9978   6.9534   6.5633   3.5719
 3821.8777  10.6993  10.0991   3.5056
 3822.7578   3.0721   2.8998   3.3092
 3823.6382   9.0378   8.5309   3.2733
 3824.5187   8.6331   8.1490   3.1662
 3825.3995   5.8648   5.5360   3.1622
 3826.2804   6.6071   6.2368   3.1821
 3827.1616   5.8951   5.5647   3.3294
 3828.0430  11.8783  11.2128   3.4585
 3828.9245   2.8833   2.7218   3.3525
 3829.8063   4.5045   4.2522   3.3822
 3830.6882   9.4254   8.8975   3.3007
 3831.5704   8.9693   8.4671   3.3414
 3832.4528  11.2979  10.6654   3.2639
 3833.3354   7.8772   7.4363   3.1892
 3834.2181   5.7370   5.4160   3.1206
 3835.1011   7.4558   7.0387   3.1170
 3835.9843   8.5391   8.0614   3.0815
 3836.8677   5.3595   5.0597   2.9781
 3837.7513   1.7854   1.6856   2.8927
 3838.6351   6.6444   6.2729   2.9583
 3839.5191   3.8005   3.5880   2.9366
 3840.4033   4.6004   4.3433   3.0109
 3841.2877   8.6918   8.2061   3.1734
 3842.1723   8.7194   8.2322   3.2363
 3843.0571   4.8323   4.5624   3.2515
 3843.9422   8.9891   8.4870   3.2717
 3844.8274  10.4781   9.8929   3.2356
 3845.7128   0.8829   0.8336   3.0547
 3846.5984   1.5890   1.5003   3.0336
 3847.4843  11.3705  10.7358   3.1846
 3848.3703   5.1772   4.8882   2.9907
