 3793.8199  17.7667   9.5975   0.0000
 3794.6936  17.7648   9.5976   3.1979
 3795.5675   9.0724   4.9020   0.0000
 3796.4416   0.3819   0.2064   2.7667
 3797.3158   5.7124   3.0872   2.8077
 3798.1903   0.1587   0.0858   2.7118
 3799.0650   0.2714   0.1467   2.6978
 3799.9399   5.6246   3.0408   2.7058
 3800.8150  17.1704   9.2840   2.7549
 3801.6903   5.7313   3.0992   2.6023
 3802.5658   1.7525   0.9478   2.5098
 3803.4415  11.1980   6.0568   2.4968
 3804.3174   5.9168   3.2006   2.4051
 3805.1935   6.8845   3.7246   2.3979
 3806.0698  12.1177   6.5565   2.4182
 3806.9463  13.0859   7.0812   2.4194
 3807.8230  11.8508   6.4136   2.4136
 3808.6999   8.7899   4.7576   2.3733
 3809.5770   3.6339   1.9671   2.3137
 3810.4543   7.8837   4.2680   2.3420
 3811.3318   9.9551   5.3901   2.3769
 3812.2095  11.9186   6.4539   2.3484
 3813.0874   7.7866   4.2169   2.3510
 3813.9655   2.6498   1.4352   2.2365
 3814.8439   6.9139   3.7451   2.2684
 3815.7224   5.8014   3.1429   2.2866
 3816.6011   6.6885   3.6239   2.3138
 3817.4800   8.9669   4.8589   2.3396
 3818.3592  10.8105   5.8585   2.3649
 3819.2385  12.6193   6.8396   2.3857
 3820.1180  13.0442   7.0707   2.3498
 3820.9978   5.9355   3.2177   2.2539
 3821.8777   9.5737   5.1906   2.2257
 3822.7578   7.8815   4.2736   2.1731
 3823.6382   2.7199   1.4750   2.1445
 3824.5187   3.7400   2.0284   2.1366
 3825.3995   9.9847   5.4159   2.1505
 3826.2804   6.9905   3.7922   2.1674
 3827.1616  13.3195   7.2263   2.2444
 3828.0430   9.0832   4.9285   2.3421
 3828.9245   6.2460   3.3895   2.3834
 3829.8063  11.9841   6.5040   2.4481
 3830.6882  13.2019   7.1658   2.4497
 3831.5704   7.3959   4.0148   2.3861
 3832.4528  12.7286   6.9104   2.4817
 3833.3354   5.1876   2.8167   2.4603
 3834.2181   8.2970   4.5054   2.5213
 3835.1011  16.9987   9.2317   2.4846
 3835.9843   2.0101   1.0918   2.2962
 3836.8677   3.5205   1.9124   2.1307
 3837.7513   4.2563   2.3123   2.0605
 3838.6351   7.2428   3.9352   2.0587
 3839.5191  11.0282   5.9926   2.1302
 3840.4033  12.3316   6.7015   2.2474
 3841.2877  12.6896   6.8968   2.2884
 3842.1723  17.1485   9.3213   2.3312
 3843.0571  13.8693   7.5397   2.3312
 3843.9422   5.4372   2.9561   2.2831
 3844.8274   2.3897   1.2994   2.2493
 3845.7128   6.1004   3.3174   2.2268
 3846.5984   9.0289   4.9104   2.1354
 3847.4843   9.8010   5.3310   2.1006
 3848.3703   1.9425   1.0567   1.9637
 3849.2565   2.9690   1.6152   2.0051
 3850.1430   9.9590   5.4187   2.0804
 3851.0296  12.7067   6.9144   2.0806
 3851.9165   9.6143   5.2322   2.0677
 3852.8036   9.2545   5.0370   2.0779
 3853.6908   4.4817   2.4396   2.0739
 3854.5783   9.7946   5.3321   2.0642
 3855.4660  12.6457   6.8850   2.0574
 3856.3538   7.6138   4.1458   1.9794
 3857.2419   5.3130   2.8933   1.8619
 3858.1302   2.8526   1.5536   1.7769
 3859.0187   3.2731   1.7828   1.7436
 3859.9074   4.6409   2.5281   1.7580
 3860.7963   5.3218   2.8993   1.7834
 3861.6854   4.1790   2.2770   1.7921
 3862.5747   2.3865   1.3005   1.8080
 3863.4642   5.4473   2.9687   1.8463
 3864.3539   8.0233   4.3730   1.9125
 3865.2438   6.1855   3.3717   1.9683
 3866.1340   6.2005   3.3802   2.0315
 3867.0243   6.7914   3.7028   2.0788
 3867.9148   3.5097   1.9137   2.0818
 3868.8056  10.3873   5.6645   2.0793
 3869.6965  12.6803   6.9157   2.0454
 3870.5877   9.7649   5.3263   1.9306
 3871.4790   8.8356   4.8199   1.8560
 3872.3706   7.4904   4.0865   1.8774
 3873.2624   1.9628   1.0710   1.8411
 3874.1544   8.7911   4.7971   1.9215
 3875.0465   4.6404   2.5325   1.8639
 3875.9389   5.0042   2.7313   1.8665
 3876.8315  11.8503   6.4686   1.9754
 3877.7243  14.3187   7.8167   2.0342
 3878.6173   7.8049   4.2612   1.9692
 3879.5105   9.5248   5.2008   1.9644
 3880.4039  12.3596   6.7494   1.9927
 3881.2975  11.6234   6.3480   1.8832
 3882.1914   8.1850   4.4706   1.9003
 3883.0854   6.1012   3.3328   1.8495
 3883.9796   6.4493   3.5234   1.8608
 3884.8741   3.1987   1.7477   1.8249
 3885.7687  10.5310   5.7544   1.8300
 3886.6636   7.2844   3.9809   1.8285
 3887.5586   6.8104   3.7222   1.7432
 3888.4539  10.0444   5.4903   1.7707
 3889.3494   1.5327   0.8378   1.6808
 3890.2451   2.0283   1.1089   1.7692
 3891.1409   7.3307   4.0082   1.8520
 3892.0370   5.1040   2.7910   1.8245
 3892.9333   7.1888   3.9314   1.8620
 3893.8298  11.9566   6.5396   1.8824
 3894.7266   4.9019   2.6813   1.8929
 3895.6235   2.7491   1.5039   1.9412
 3896.5206   8.5782   4.6933   1.9692
 3897.4179  12.7505   6.9767   1.9542
 3898.3155   7.6309   4.1759   1.8876
 3899.2132   2.0250   1.1083   1.7085
 3900.1112   7.1634   3.9208   1.6806
 3901.0093   6.0541   3.3140   1.7008
 3901.9077  13.4234   7.3488   1.7351
 3902.8062   4.3447   2.3788   1.7126
 3903.7050   3.6169   1.9805   1.7401
 3904.6040  16.5783   9.0787   1.9340
 3905.5032  13.5786   7.4368   1.9807
 3906.4026   0.4976   0.2726   1.8991
 3907.3022   3.9594   2.1690   1.9138
 3908.2020   5.6785   3.1110   1.9423
 3909.1020   6.4464   3.5321   1.9883
 3910.0023  10.5021   5.7548   2.0020
 3910.9027  11.4866   6.2949   1.9846
 3911.8033   3.7460   2.0531   1.9118
 3912.7042   3.4171   1.8731   1.8311
 3913.6052   6.2661   3.4350   1.8023
 3914.5065   8.0389   4.4074   1.7202
 3915.4080   6.2016   3.4004   1.7113
 3916.3097   2.9734   1.6305   1.7180
 3917.2115   8.5374   4.6821   1.7469
 3918.1136   7.5720   4.1530   1.7459
 3919.0159  16.0108   8.7824   1.7967
 3919.9185  15.1923   8.3343   1.7573
 3920.8212   3.0165   1.6550   1.6618
 3921.7241   3.8149   2.0932   1.6724
 3922.6272  12.2810   6.7393   1.7815
 3923.5306   6.9624   3.8210   1.7823
 3924.4341   9.9723   5.4735   1.8558
 3925.3379  10.8883   5.9768   1.8335
 3926.2419   9.2216   5.0625   1.8776
 3927.1460  17.5022   9.6093   1.8753
 3928.0504  11.6896   6.4187   1.8101
 3928.9550   4.3215   2.3731   1.7253
 3929.8598   8.5384   4.6893   1.6638
 3930.7648   7.6840   4.2205   1.6236
 3931.6700   4.6973   2.5803   1.5628
 3932.5754  15.7560   8.6558   1.7113
 3933.4811  10.5768   5.8111   1.8326
 3934.3869   6.9787   3.8347   1.9168
 3935.2930   9.8865   5.4330   1.9413
 3936.1992   8.7607   4.8148   1.7684
 3937.1057   4.7869   2.6311   1.7448
 3938.0124   7.9308   4.3596   1.7669
 3938.9193   7.0297   3.8646   1.8077
