 3801.6903   9.5365   6.4982   0.0000
 3802.5658   9.5353   6.4978   0.0000
 3803.4415   9.5341   6.4975   0.0000
 3804.3174   9.5329   6.4971   0.0000
 3805.1935   9.5316   6.4967   0.0000
 3806.0698   9.5304   6.4964   0.0000
 3806.9463   9.5292   6.4960   0.0000
 3807.8230   9.5280   6.4957   0.0000
 3808.6999   9.5268   6.4953   0.0000
 3809.5770   9.5256   6.4949   0.0000
 3810.4543   9.5244   6.4946   0.0000
 3811.3318   9.5232   6.4942   2.8855
 3812.2095  15.0973  10.2961   2.8326
 3813.0874  10.3755   7.0764   2.7263
 3813.9655  19.1083  13.0334   2.7509
 3814.8439  14.9973  10.2301   2.7210
 3815.7224  13.1192   8.9496   2.7312
 3816.6011  15.2803  10.4246   2.7976
 3817.4800  17.5975  12.0063   2.8700
 3818.3592  14.4544   9.8626   2.7839
 3819.2385   4.9463   3.3752   2.6025
 3820.1180  11.6227   7.9316   2.7083
 3820.9978  13.0662   8.9173   2.7435
 3821.8777  13.3297   9.0977   2.7206
 3822.7578  10.5960   7.2324   2.6039
 3823.6382   5.0125   3.4216   2.5439
 3824.5187   9.9062   6.7625   2.5676
 3825.3995  10.4426   7.1293   2.6314
 3826.2804  11.5891   7.9125   2.6878
 3827.1616   8.5877   5.8637   2.6781
 3828.0430   4.4482   3.0374   2.6201
 3828.9245   5.2093   3.5574   2.6427
 3829.8063   9.8302   6.7135   2.7162
 3830.6882  19.0963  13.0426   2.8273
 3831.5704  14.3877   9.8274   2.7898
 3832.4528   8.8983   6.0783   2.6983
 3833.3354  10.8559   7.4160   2.6896
 3834.2181  15.1473  10.3484   2.7273
 3835.1011  13.4509   9.1900   2.6838
 3835.9843   6.7591   4.6183   2.5318
 3836.8677  -0.9762  -0.6671   2.4589
 3837.7513   2.5588   1.7486   2.4991
 3838.6351  12.0397   8.2281   2.6410
 3839.5191  14.6747  10.0296   2.6546
 3840.4033   9.6092   6.5680   2.5808
 3841.2877   2.0124   1.3756   2.5171
 3842.1723   9.6111   6.5702   2.5433
 3843.0571   7.5099   5.1341   2.5585
 3843.9422   5.1889   3.5476   2.4693
 3844.8274  15.4247  10.5466   2.6458
 3845.7128  11.6760   7.9839   2.6080
 3846.5984  11.4158   7.8066   2.5810
 3847.4843  17.7455  12.1358   2.6204
 3848.3703   9.6542   6.6028   2.4369
 3849.2565   1.9818   1.3555   2.3219
 3850.1430  10.3496   7.0794   2.3886
 3851.0296  10.5365   7.2077   2.4375
 3851.9165  14.0782   9.6312   2.8932
 3852.8036  11.5162   7.8790   2.8480
 3853.6908   7.2632   4.9696   2.7667
 3854.5783  10.7242   7.3381   2.9056
 3855.4660  17.4703  11.9550   2.4681
 3856.3538   8.7898   6.0153   2.3346
 3857.2419   4.2746   2.9255   2.1915
 3858.1302  11.5023   7.8727   2.1644
 3859.0187  11.6431   7.9695   2.1556
 3859.9074   9.5633   6.5464   2.1385
 3860.7963  12.3100   8.4272   2.2395
 3861.6854   4.7758   3.2696   2.1556
 3862.5747  11.0786   7.5852   2.2320
 3863.4642   6.0973   4.1750   2.1280
 3864.3539   6.4682   4.4292   2.1308
 3865.2438  12.2530   8.3910   2.1542
 3866.1340  10.4015   7.1235   2.1059
 3867.0243   6.2449   4.2771   2.0869
 3867.9148  14.5076   9.9369   2.1513
 3868.8056   8.3272   5.7041   2.1541
 3869.6965   9.6281   6.5956   2.1042
 3870.5877  11.2383   7.6991   2.1129
 3871.4790   4.5209   3.0974   2.0294
 3872.3706  16.2410  11.1279   2.2565
 3873.2624   9.9106   6.7910   2.2307
 3874.1544  12.7274   8.7217   2.2708
 3875.0465  13.1181   8.9900   2.2656
 3875.9389  10.8019   7.4031   2.2320
 3876.8315  13.6479   9.3543   2.2111
 3877.7243  13.9908   9.5899   2.1790
 3878.6173  11.5749   7.9345   2.1464
 3879.5105  12.4536   8.5374   2.1529
 3880.4039  11.9877   8.2185   2.1406
 3881.2975   6.8849   4.7205   2.0740
 3882.1914   4.0878   2.8029   2.1275
 3883.0854  12.7604   8.7501   2.2165
 3883.9796   7.8160   5.3599   2.2010
 3884.8741  10.8275   7.4256   2.1855
 3885.7687  10.1442   6.9574   2.1742
 3886.6636   7.0528   4.8375   2.0786
 3887.5586  10.5744   7.2534   2.0734
 3888.4539  13.1970   9.0530   2.0817
 3889.3494  11.3761   7.8044   2.0215
 3890.2451   6.1722   4.2346   1.9487
 3891.1409   9.3049   6.3843   1.9917
 3892.0370  10.2529   7.0352   1.9625
 3892.9333   4.4612   3.0613   1.9725
 3893.8298  14.4823   9.9386   2.0842
 3894.7266   7.8711   5.4020   2.1577
 3895.6235  14.5349   9.9760   2.2556
 3896.5206  11.2226   7.7031   2.2826
 3897.4179   4.4891   3.0815   2.2114
 3898.3155   9.0247   6.1953   2.2685
 3899.2132   3.7347   2.5640   2.2270
 3900.1112   7.6981   5.2853   2.2460
 3901.0093   9.9892   6.8587   2.2261
 3901.9077  10.4047   7.1444   2.1768
 3902.8062   8.3502   5.7341   2.1125
 3903.7050   5.1253   3.5198   2.0612
 3904.6040   7.0113   4.8153   2.0946
 3905.5032   3.8062   2.6142   2.0413
 3906.4026  10.1378   6.9635   2.1586
 3907.3022  11.3502   7.7967   2.0756
 3908.2020  11.3812   7.8185   2.0749
 3909.1020  15.7525  10.8222   2.0328
 3910.0023   7.8607   5.4008   2.0172
 3910.9027  12.3656   8.4964   2.0549
 3911.8033   3.7377   2.5683   2.1067
 3912.7042   2.7989   1.9234   2.0345
 3913.6052  11.0664   7.6052   2.1359
 3914.5065  14.1247   9.7076   2.0633
 3915.4080  13.7093   9.4227   1.9994
