 3795.5675   5.6852   3.6488   6.1943
 3796.4416  -1.6063  -1.0310   5.8298
 3797.3158  10.9138   7.0058   5.7999
 3798.1903  -1.2606  -0.8093   5.4375
 3799.0650   9.8445   6.3205   5.3497
 3799.9399  13.0939   8.4074   4.5993
 3800.8150  13.5141   8.6780   4.4541
 3801.6903  19.6431  12.6147   4.3245
 3802.5658  16.4532  10.5670   4.0872
 3803.4415   1.4468   0.9293   3.7286
 3804.3174   6.7219   4.3178   3.6544
 3805.1935  12.7533   8.1928   3.6977
 3806.0698  11.9937   7.7055   3.5023
 3806.9463   8.2321   5.2892   3.3682
 3807.8230   5.8056   3.7305   3.3047
 3808.6999   7.4901   4.8133   3.2666
 3809.5770  10.4115   6.6912   3.2142
 3810.4543  -3.2926  -2.1162   3.1272
 3811.3318   3.8540   2.4772   3.1373
 3812.2095  13.0805   8.4085   3.3988
 3813.0874  14.8004   9.5149   3.3991
 3813.9655  13.1890   8.4796   3.3910
 3814.8439   6.5255   4.1958   3.3024
 3815.7224   4.4481   2.8603   3.2913
 3816.6011   6.3232   4.0664   3.3526
 3817.4800   6.4315   4.1364   3.3622
 3818.3592   6.0706   3.9046   3.3680
 3819.2385   6.0021   3.8609   3.3672
 3820.1180   3.7023   2.3817   3.3045
 3820.9978  19.3641  12.4580   3.5741
 3821.8777  17.6082  11.3292   3.5397
 3822.7578   3.5223   2.2665   3.2860
 3823.6382   2.4335   1.5660   3.2101
 3824.5187  12.2410   7.8778   3.0998
 3825.3995  -0.7183  -0.4623   3.0074
 3826.2804  15.1540   9.7541   3.1516
 3827.1616  12.9638   8.3450   3.2966
 3828.0430   3.5128   2.2614   3.2502
 3828.9245   6.2894   4.0492   3.3001
 3829.8063  13.5245   8.7080   3.4535
 3830.6882   1.0802   0.6956   3.3118
 3831.5704   3.8868   2.5030   3.4091
 3832.4528   0.4273   0.2752   3.4817
 3833.3354   3.8041   2.4501   3.5793
 3834.2181  10.0036   6.4436   3.6664
 3835.1011   6.4211   4.1364   3.4837
 3835.9843   2.2653   1.4594   3.2676
 3836.8677   3.8171   2.4593   3.0690
 3837.7513   4.4695   2.8799   3.0130
 3838.6351   5.2013   3.3517   2.9267
 3839.5191   5.1868   3.3426   2.8255
 3840.4033   6.7686   4.3623   2.9350
 3841.2877  14.9623   9.6438   3.0249
 3842.1723   4.5823   2.9537   2.9839
 3843.0571   1.6598   1.0700   2.9714
 3843.9422   2.2614   1.4579   3.0779
 3844.8274   4.8969   3.1573   3.1546
 3845.7128   9.7495   6.2864   3.2093
 3846.5984   5.9919   3.8639   3.0354
 3847.4843  -0.9667  -0.6234   2.6994
 3848.3703   7.2660   4.6862   2.7658
 3849.2565  13.3719   8.6249   2.8198
 3850.1430   7.0365   4.5389   2.7373
 3851.0296   1.8021   1.1626   2.6688
 3851.9165  14.0793   9.0832   2.6839
 3852.8036   2.6857   1.7328   2.6334
 3853.6908   8.4070   5.4246   2.6575
 3854.5783   2.6057   1.6815   2.6023
 3855.4660  -2.2427  -1.4473   2.5054
 3856.3538  11.5517   7.4555   2.6775
 3857.2419   2.8596   1.8457   2.5713
 3858.1302   4.3361   2.7990   2.4639
 3859.0187   4.7537   3.0688   2.4659
 3859.9074   8.5731   5.5348   2.5499
 3860.7963  12.5581   8.1082   2.6317
 3861.6854  10.8184   6.9855   2.6156
 3862.5747   9.7096   6.2700   2.5978
 3863.4642   6.3579   4.1060   2.6346
 3864.3539   3.8216   2.4682   2.6991
 3865.2438  -0.4332  -0.2798   2.6828
 3866.1340   2.1267   1.3738   2.8133
 3867.0243  13.4757   8.7053   2.9036
 3867.9148  12.2597   7.9204   2.8949
 3868.8056   5.0035   3.2328   2.7622
 3869.6965   5.0379   3.2552   2.6071
 3870.5877   5.1515   3.3289   2.6012
 3871.4790  11.5883   7.4889   2.6435
 3872.3706  20.1657  13.0331   2.7953
 3873.2624   1.9211   1.2417   2.6205
 3874.1544  10.7221   6.9308   2.7335
 3875.0465   6.5429   4.2296   2.7604
 3875.9389   8.1725   5.2835   2.8073
 3876.8315  14.5377   9.3993   2.8249
 3877.7243   8.1018   5.2386   2.7162
 3878.6173   0.4290   0.2774   2.5262
 3879.5105   3.1879   2.0616   2.5212
 3880.4039   6.9671   4.5059   2.5584
 3881.2975   7.8979   5.1083   2.5588
 3882.1914   8.5139   5.5071   2.5255
 3883.0854  12.2546   7.9274   2.6884
 3883.9796  15.6294  10.1113   2.6338
 3884.8741   4.8227   3.1203   2.4771
 3885.7687   4.9296   3.1896   2.4420
 3886.6636   5.8250   3.7693   2.4810
 3887.5586   4.8764   3.1557   2.4453
 3888.4539   5.1745   3.3489   2.4294
 3889.3494  -0.4923  -0.3186   2.3784
 3890.2451   9.5174   6.1605   2.5233
 3891.1409  10.1884   6.5953   2.5804
 3892.0370   8.0825   5.2325   2.5867
 3892.9333   8.5110   5.5103   2.5692
 3893.8298   5.5094   3.5672   2.5003
 3894.7266  -2.8566  -1.8497   2.4071
 3895.6235   3.5223   2.2809   2.5391
 3896.5206   9.0514   5.8619   2.5536
 3897.4179   7.0595   4.5722   2.6853
 3898.3155   6.2438   4.0442   2.5999
 3899.2132   8.0734   5.2297   2.6656
 3900.1112  -1.2270  -0.7949   2.5503
 3901.0093  16.1427  10.4583   2.7047
 3901.9077  10.2336   6.6305   2.6675
 3902.8062   3.0076   1.9488   2.5859
 3903.7050   4.4813   2.9039   2.6333
 3904.6040   3.4122   2.2113   2.7109
 3905.5032   4.2321   2.7429   2.7382
 3906.4026   5.6513   3.6629   2.6792
 3907.3022   8.5234   5.5249   2.7322
 3908.2020   6.7491   4.3751   2.6402
 3909.1020   2.6474   1.7163   2.5877
 3910.0023   3.2782   2.1254   2.5099
 3910.9027   6.5761   4.2639   2.5180
 3911.8033   3.5395   2.2952   2.5527
 3912.7042   6.7964   4.4074   2.5395
 3913.6052  11.2087   7.2693   2.6286
 3914.5065   6.8230   4.4254   2.5580
 3915.4080  -1.0129  -0.6570   2.4548
