 3791.2001   9.3095   6.8200   0.0000
 3792.0731   9.3069   6.8185   0.0000
 3792.9464   9.3044   6.8171   0.0000
 3793.8199   9.3018   6.8156   0.0000
 3794.6936   9.2993   6.8141   0.0000
 3795.5675   9.2968   6.8127   0.0000
 3796.4416   9.2942   6.8112   0.0000
 3797.3158   9.2917   6.8098   0.0000
 3798.1903   9.2892   6.8083   0.0000
 3799.0650   9.2867   6.8069   0.0000
 3799.9399   9.2842   6.8055   0.0000
 3800.8150   9.2817   6.8040   0.0000
 3801.6903   9.2792   6.8026   0.0000
 3802.5658   9.2767   6.8011   0.0000
 3803.4415   9.2742   6.7997   0.0000
 3804.3174   9.2717   6.7983   0.0000
 3805.1935   9.2692   6.7968   0.0000
 3806.0698   9.2667   6.7954   0.0000
 3806.9463   9.2642   6.7940   0.0000
 3807.8230   9.2618   6.7926   3.4724
 3808.6999  15.4008  11.2956   3.3805
 3809.5770   9.2257   6.7669   3.3194
 3810.4543  12.7808   9.3750   3.2746
 3811.3318   9.4978   6.9673   3.2190
 3812.2095  11.3348   8.3153   3.2330
 3813.0874  18.3690  13.4765   3.3552
 3813.9655  17.8917  13.1271   3.3576
 3814.8439  10.3442   7.5899   3.2292
 3815.7224  13.8593  10.1697   3.7917
 3816.6011  22.1438  16.2496   3.8550
 3817.4800  20.0641  14.7243   3.7764
 3818.3592  12.0397   8.8360   3.2051
 3819.2385  13.1949   9.6843   3.1930
 3820.1180  19.3983  14.2381   3.1843
 3820.9978  11.0374   8.1018   3.1051
 3821.8777  12.9021   9.4711   3.1470
 3822.7578  14.4219  10.5873   3.1611
 3823.6382  14.5461  10.6791   3.2692
 3824.5187  14.7528  10.8314   3.2257
 3825.3995  12.6839   9.3130   3.2110
 3826.2804   9.8126   7.2052   3.2172
 3827.1616  26.4150  19.3971   3.3905
 3828.0430  22.9842  16.8787   3.4765
 3828.9245  14.0983  10.3539   3.4218
 3829.8063  10.6844   7.8471   3.2727
 3830.6882  10.9705   8.0577   3.2701
 3831.5704  10.7424   7.8906   3.2792
 3832.4528  10.5925   7.7810   3.1903
 3833.3354  18.8406  13.8405   3.2808
 3834.2181  14.2626  10.4780   3.2670
 3835.1011   8.3459   6.1317   3.2627
 3835.9843  12.6513   9.2953   3.3393
 3836.8677  13.3504   9.8095   3.3287
 3837.7513  12.4812   9.1714   3.2034
 3838.6351  12.1780   8.9491   3.1348
 3839.5191   8.8032   6.4694   3.1198
 3840.4033   8.6573   6.3626   3.1553
 3841.2877  17.1210  12.5836   3.2209
 3842.1723  25.5108  18.7510   3.3214
 3843.0571  17.1146  12.5803   3.1152
 3843.9422  12.5487   9.2246   3.0607
 3844.8274  12.7005   9.3367   3.0323
 3845.7128  12.6224   9.2798   2.9691
 3846.5984  14.1253  10.3853   2.9886
 3847.4843  18.5807  13.6617   2.9121
 3848.3703   4.7111   3.4641   2.7330
 3849.2565  16.0971  11.8369   2.8849
 3850.1430  19.5643  14.3873   2.9996
 3851.0296  16.0810  11.8264   2.9377
 3851.9165  16.5925  12.2032   2.9211
 3852.8036  11.4708   8.4368   2.8601
 3853.6908  14.6850  10.8015   2.9597
 3854.5783  14.7705  10.8650   2.9937
 3855.4660   8.7238   6.4174   2.9878
 3856.3538   6.2775   4.6182   2.9423
 3857.2419  11.3595   8.3573   2.9667
 3858.1302  14.6407  10.7718   2.9495
 3859.0187  15.6248  11.4965   2.8919
 3859.9074  13.5553   9.9744   2.8310
 3860.7963  14.1598  10.4198   2.8571
 3861.6854  13.3685   9.8380   2.8393
 3862.5747   9.7587   7.1819   2.8353
 3863.4642  11.7698   8.6625   2.7905
 3864.3539  16.2273  11.9437   2.7638
 3865.2438   9.2854   6.8347   2.8100
 3866.1340  15.0729  11.0953   2.7956
 3867.0243  14.3699  10.5784   3.0169
 3867.9148   2.9683   2.1852   2.7797
 3868.8056  16.2803  11.9860   2.8922
 3869.6965  15.8903  11.6995   2.7890
 3870.5877  19.0094  13.9968   2.7296
 3871.4790  20.1846  14.8629   2.6870
 3872.3706  21.6295  15.9277   2.7371
 3873.2624  21.2674  15.6618   2.7166
 3874.1544  10.0051   7.3684   2.6806
 3875.0465  12.2591   9.0288   2.7335
 3875.9389  21.3494  15.7248   2.9284
 3876.8315  20.0409  14.7618   2.8561
 3877.7243  14.2663  10.5089   2.8409
 3878.6173  13.3278   9.8181   2.8572
 3879.5105  12.4088   9.1416   2.8674
 3880.4039  10.9706   8.0825   2.8022
 3881.2975  10.1312   7.4645   2.6770
 3882.1914   7.8845   5.8095   2.5434
 3883.0854  12.1681   8.9661   2.4891
 3883.9796  20.5855  15.1694   2.5817
 3884.8741  17.2955  12.7457   2.5464
 3885.7687  17.8944  13.1878   2.5667
 3886.6636  14.5123  10.6958   2.5074
 3887.5586   9.9505   7.3341   2.4885
 3888.4539  14.4731  10.6680   2.8540
 3889.3494  19.8486  14.6311   2.7871
 3890.2451   7.8939   5.8191   2.7365
 3891.1409  17.9085  13.2023   2.5796
 3892.0370  12.2607   9.0392   2.6018
 3892.9333  11.1769   8.2406   2.5530
 3893.8298  14.0393  10.3516   2.5951
 3894.7266  13.3918   9.8746   2.6334
 3895.6235  17.7531  13.0912   2.6645
 3896.5206  18.1027  13.3497   2.6200
 3897.4179  18.1931  13.4171   2.6313
 3898.3155  15.6840  11.5673   2.5460
 3899.2132  10.2875   7.5877   2.4959
 3900.1112  11.1679   8.2374   2.5234
 3901.0093  22.9048  16.8954   2.6045
 3901.9077  10.5978   7.8177   2.5327
 3902.8062  23.4212  17.2782   2.6563
 3903.7050  22.6773  16.7302   2.6376
 3904.6040  15.9761  11.7871   2.6054
 3905.5032  17.7584  13.1027   2.6302
 3906.4026   7.5486   5.5699   2.5863
 3907.3022  11.3465   8.3727   2.6723
 3908.2020  13.0326   9.6173   2.6944
 3909.1020  14.2781  10.5370   2.6436
 3910.0023  11.8107   8.7166   2.6142
 3910.9027   8.1221   5.9946   2.6044
 3911.8033  14.6818  10.8366   2.7100
 3912.7042  15.1678  11.1959   2.6918
 3913.6052  11.1666   8.2429   2.5782
 3914.5065  16.2382  11.9873   2.7049
 3915.4080  15.7379  11.6185   2.5762
 3916.3097   8.1604   6.0248   2.4665
 3917.2115  19.0204  14.0433   2.4895
 3918.1136  15.1479  11.1847   2.4526
 3919.0159  11.9033   8.7895   2.4121
 3919.9185  14.6857  10.8446   2.3546
 3920.8212  19.0175  14.0441   2.3717
 3921.7241  16.6645  12.3070   2.3498
 3922.6272   7.3632   5.4382   2.2465
 3923.5306  13.9346  10.2920   2.3579
 3924.4341  13.1203   9.6911   2.3513
 3925.3379   9.7971   7.2368   2.2649
 3926.2419  10.5825   7.8174   2.2495
 3927.1460  13.8350  10.2205   2.2254
 3928.0504  15.9208  11.7621   2.2650
 3928.9550  25.2219  18.6346   2.4198
 3929.8598  31.2774  23.1097   2.5491
 3930.7648  34.4599  25.4624   2.6555
 3931.6700  36.4698  26.9489   2.6044
 3932.5754  36.1123  26.6861   2.5723
 3933.4811  31.3750  23.1865   2.5103
 3934.3869  25.1107  18.5581   2.3771
 3935.2930  13.5050   9.9814   2.1561
 3936.1992  11.6147   8.5847   2.0687
 3937.1057  11.0282   8.1517   2.0354
 3938.0124   7.1707   5.3006   2.0169
 3938.9193  15.0729  11.1425   2.1166
 3939.8263  13.4962   9.9774   2.1469
 3940.7337  14.7811  10.9279   2.1988
 3941.6412  10.0310   7.4165   2.1478
 3942.5489  11.6073   8.5823   2.1811
 3943.4568  20.3888  15.0761   2.2749
 3944.3650  11.0871   8.1985   2.1723
 3945.2733  11.6922   8.6464   2.1817
 3946.1819  17.6421  13.0471   2.2690
 3947.0906  17.0648  12.6207   2.3210
 3947.9996  14.4553  10.6914   2.3111
 3948.9088  17.1894  12.7142   2.3293
 3949.8182  20.7369  15.3389   2.3165
 3950.7278  18.7091  13.8396   2.3186
 3951.6376  12.4532   9.2124   2.2610
 3952.5476   9.4394   6.9833   2.2237
 3953.4578  14.1849  10.4946   2.3286
 3954.3683  18.3751  13.5953   2.3363
 3955.2789  10.9491   8.1014   2.3570
 3956.1898  19.2017  14.2083   2.3846
 3957.1009  16.2104  11.9955   2.3194
 3958.0122  13.3087   9.8488   2.1678
 3958.9236  12.8708   9.5252   2.1451
 3959.8353  12.9724   9.6009   2.1902
 3960.7473  18.0290  13.3439   2.2680
 3961.6594  14.3614  10.6300   2.2032
 3962.5717  18.2321  13.4957   2.2824
 3963.4842  20.3973  15.0991   2.3560
 3964.3970  18.8957  13.9883   2.4530
 3965.3100  16.0811  11.9053   2.4840
 3966.2231  11.2425   8.3235   2.5126
 3967.1365  15.1593  11.2239   2.5677
 3968.0501  12.6537   9.3693   2.5426
 3968.9639  13.3298   9.8704   2.5251
 3969.8779  14.0598  10.4115   2.4451
 3970.7921  10.7398   7.9533   2.3765
 3971.7066  12.2171   9.0478   2.3600
 3972.6212  12.0600   8.9319   2.3562
 3973.5361   6.8467   5.0711   2.3566
 3974.4511   8.0729   5.9795   2.4043
 3975.3664   9.2404   6.8447   2.4366
 3976.2819   9.1309   6.7639   2.4556
 3977.1976  19.8295  14.6899   2.5643
 3978.1135   7.9657   5.9014   2.4731
 3979.0296  14.4403  10.6986   2.5524
 3979.9459  14.9938  11.1092   2.5135
 3980.8625  10.2546   7.5982   2.4705
 3981.7792  10.3361   7.6590   2.4012
 3982.6962   5.1650   3.8274   2.3372
 3983.6134   9.1804   6.8033   2.3416
 3984.5308  14.0993  10.4490   2.3524
 3985.4484  20.7737  15.3963   2.3624
