 3795.5675   7.7620   7.1494   0.0000
 3796.4416   7.7604   7.1480   0.0000
 3797.3158   7.7588   7.1466   0.0000
 3798.1903   7.7572   7.1453   4.6944
 3799.0650  -4.3086  -3.9687   4.7045
 3799.9399  -0.0274  -0.0252   4.5428
 3800.8150   3.5422   3.2629   4.6478
 3801.6903  -2.9925  -2.7566   4.3381
 3802.5658   3.9511   3.6397   4.4744
 3803.4415  -2.4276  -2.2363   3.8074
 3804.3174  -1.9562  -1.8021   3.7132
 3805.1935   4.6540   4.2874   3.6962
 3806.0698   2.9819   2.7470   3.5722
 3806.9463  -4.0028  -3.6876   3.4261
 3807.8230  -0.9584  -0.8829   3.4147
 3808.6999  -0.9970  -0.9185   3.3654
 3809.5770  -1.0502  -0.9675   3.4426
 3810.4543  10.5357   9.7067   3.6174
 3811.3318   7.6250   7.0251   3.6393
 3812.2095  -3.1152  -2.8702   3.4528
 3813.0874  10.1187   9.3229   3.5679
 3813.9655   4.7986   4.4213   3.4983
 3814.8439   2.1733   2.0025   3.3257
 3815.7224  -1.5377  -1.4168   3.2777
 3816.6011  -0.2911  -0.2682   3.1805
 3817.4800   2.5933   2.3895   3.1713
 3818.3592  -2.8614  -2.6365   2.9702
 3819.2385   1.1988   1.1046   3.0887
 3820.1180   2.3773   2.1906   3.1464
 3820.9978  -4.4599  -4.1097   3.0379
 3821.8777  -4.2666  -3.9317   3.1053
 3822.7578   1.0139   0.9343   3.1618
 3823.6382  -5.2998  -4.8838   3.0254
 3824.5187  -5.3427  -4.9234   2.9053
 3825.3995   3.2525   2.9973   3.0346
 3826.2804   6.1219   5.6417   2.9744
 3827.1616   1.5703   1.4471   2.9828
 3828.0430  -0.6435  -0.5930   2.9234
 3828.9245   5.1277   4.7257   3.0141
 3829.8063   3.6410   3.3556   3.0739
 3830.6882   3.4061   3.1392   3.1122
 3831.5704   0.8617   0.7942   3.1403
 3832.4528   0.2407   0.2219   3.0867
 3833.3354   4.2211   3.8905   3.0695
 3834.2181   6.6795   6.1563   2.9916
 3835.1011   1.6873   1.5551   2.7735
 3835.9843   6.9718   6.4259   2.9991
 3836.8677   3.7430   3.4500   3.0428
 3837.7513   2.4785   2.2845   3.2087
 3838.6351   4.6991   4.3314   3.3282
 3839.5191  -2.6029  -2.3993   3.3895
 3840.4033   1.9298   1.7788   3.4247
 3841.2877   3.5871   3.3065   3.2934
 3842.1723  -0.8257  -0.7611   3.0715
 3843.0571  -3.1959  -2.9460   2.7275
 3843.9422  -0.7169  -0.6609   2.7296
 3844.8274   2.3762   2.1905   2.7836
 3845.7128   7.9554   7.3337   2.8897
 3846.5984   3.9565   3.6474   2.8783
 3847.4843  -0.1200  -0.1106   2.8365
 3848.3703   1.8298   1.6869   2.8967
 3849.2565   5.2432   4.8338   2.9733
 3850.1430   2.6395   2.4334   2.8820
 3851.0296  -0.0803  -0.0740   2.8316
 3851.9165   0.0607   0.0560   2.7529
 3852.8036   1.9904   1.8351   2.7677
 3853.6908   5.2230   4.8155   2.8673
 3854.5783   7.0235   6.4756   2.8857
 3855.4660   3.2500   2.9965   2.8148
 3856.3538  -2.8360  -2.6148   2.7768
 3857.2419   1.6080   1.4826   2.8055
 3858.1302  -0.4371  -0.4030   2.8206
 3859.0187  -0.3259  -0.3005   2.7753
 3859.9074   3.2353   2.9832   2.8635
 3860.7963  -2.0866  -1.9240   2.7218
 3861.6854   0.3248   0.2995   2.7163
 3862.5747   5.0152   4.6246   2.7471
 3863.4642   1.8899   1.7428   2.6399
 3864.3539  -1.8184  -1.6768   2.5132
 3865.2438   0.4192   0.3866   2.5388
 3866.1340   3.5550   3.2783   2.6214
 3867.0243   1.4089   1.2993   2.6736
 3867.9148   3.1134   2.8711   2.7429
 3868.8056   5.6584   5.2182   2.7625
 3869.6965   4.7427   4.3738   2.7157
 3870.5877   2.9226   2.6953   2.7007
 3871.4790   3.8066   3.5106   2.7276
 3872.3706  -1.8442  -1.7008   2.7211
 3873.2624  -0.3948  -0.3641   2.7183
 3874.1544   1.8328   1.6904   2.7993
 3875.0465   1.5813   1.4584   2.7956
 3875.9389   2.9985   2.7655   2.7503
 3876.8315   7.1788   6.6212   2.7222
 3877.7243  -0.1766  -0.1629   2.5267
 3878.6173  -1.0524  -0.9707   2.5738
 3879.5105  -0.4607  -0.4249   2.6421
 3880.4039   0.9068   0.8364   2.6905
 3881.2975   1.7335   1.5990   2.6890
 3882.1914  -0.4563  -0.4209   2.6671
 3883.0854   2.5198   2.3243   2.6874
 3883.9796   1.3275   1.2245   2.6292
 3884.8741  -0.8773  -0.8092   2.4665
 3885.7687  -0.7619  -0.7029   2.4700
 3886.6636   3.0135   2.7798   2.5979
