 3790.3272  -5.4378  -4.7758   0.0000
 3791.2001  -5.4374  -4.7756   4.6748
 3792.0731   0.6816   0.5987   0.0000
 3792.9464   6.8000   5.9727   4.5893
 3793.8199   4.6690   4.1011   4.4076
 3794.6936   9.5945   8.4276   4.3447
 3795.5675  10.7861   9.4745   4.2214
 3796.4416   5.6181   4.9351   4.1092
 3797.3158  -0.1225  -0.1076   3.8980
 3798.1903   0.6556   0.5760   3.8375
 3799.0650   5.1832   4.5533   3.7651
 3799.9399   3.3057   2.9040   3.7538
 3800.8150   6.9791   6.1313   3.8314
 3801.6903  12.9859  11.4087   3.8532
 3802.5658   7.8017   6.8543   3.7208
 3803.4415   8.7387   7.6777   3.7104
 3804.3174   4.7330   4.1584   3.6790
 3805.1935   6.2314   5.4751   3.8183
 3806.0698   9.0364   7.9398   3.7729
 3806.9463  11.4069  10.0229   3.8238
 3807.8230  13.9383  12.2475   3.7866
 3808.6999   1.6292   1.4316   3.6870
 3809.5770   2.6896   2.3634   3.6207
 3810.4543  -1.9125  -1.6806   3.6451
 3811.3318   1.0627   0.9339   3.5396
 3812.2095  11.6960  10.2784   3.8635
 3813.0874   7.3092   6.4235   3.6948
 3813.9655   1.6351   1.4370   3.6159
 3814.8439  -5.3835  -4.7313   3.4113
 3815.7224   2.9568   2.5987   3.5572
 3816.6011  12.9571  11.3881   3.6707
 3817.4800   8.6603   7.6117   3.5807
 3818.3592  -0.7540  -0.6627   3.3775
 3819.2385  10.0567   8.8395   3.4665
 3820.1180  10.4653   9.1989   3.5045
 3820.9978   4.0069   3.5221   3.4378
 3821.8777   2.5996   2.2851   3.3771
 3822.7578   5.5121   4.8454   3.4377
 3823.6382   2.9704   2.6112   3.3628
 3824.5187   4.6966   4.1287   3.3310
 3825.3995  11.2806   9.9169   3.3976
 3826.2804   4.5426   3.9936   3.3627
 3827.1616   2.5875   2.2748   3.3191
 3828.0430   8.6467   7.6020   3.4570
 3828.9245  -2.6184  -2.3021   3.3885
 3829.8063   2.8451   2.5015   3.4620
 3830.6882   3.8320   3.3692   3.5010
 3831.5704   2.4524   2.1563   3.5127
 3832.4528   1.1690   1.0279   3.4151
 3833.3354   1.9844   1.7449   3.4090
 3834.2181   7.2671   6.3901   3.4058
 3835.1011   5.9280   5.2127   3.3031
 3835.9843   4.5495   4.0006   3.2679
 3836.8677  11.1340   9.7910   3.3175
 3837.7513   8.5229   7.4951   3.2614
 3838.6351  -4.2691  -3.7543   3.1277
 3839.5191   1.6074   1.4136   3.1165
 3840.4033  -2.3922  -2.1039   3.1312
 3841.2877   5.8079   5.1080   3.2596
 3842.1723   7.9020   6.9499   3.3188
 3843.0571   1.5933   1.4014   3.1527
 3843.9422   1.1776   1.0357   3.0182
 3844.8274   9.3820   8.2521   3.1030
 3845.7128   0.8604   0.7568   3.0122
 3846.5984  -4.6889  -4.1244   2.8581
 3847.4843   5.0695   4.4593   3.0497
 3848.3703  11.0735   9.7407   3.1351
 3849.2565   1.1570   1.0178   3.0607
 3850.1430   0.3616   0.3181   3.1021
 3851.0296   5.3050   4.6668   3.1834
 3851.9165   5.2028   4.5770   3.1248
 3852.8036   2.3634   2.0792   3.0038
 3853.6908   2.5408   2.2353   2.9110
 3854.5783   5.8153   5.1162   2.9487
 3855.4660   4.2937   3.7776   2.8926
 3856.3538  -2.0264  -1.7829   2.7763
 3857.2419   0.3818   0.3359   2.7190
 3858.1302  -0.0582  -0.0512   2.6740
 3859.0187  -1.3803  -1.2145   2.6796
 3859.9074   6.3924   5.6247   2.7995
 3860.7963  12.4512  10.9561   2.9557
 3861.6854  -3.3265  -2.9272   2.7873
 3862.5747   1.8503   1.6282   2.8534
 3863.4642   4.6101   4.0569   2.9189
 3864.3539   2.0806   1.8309   2.9198
 3865.2438   5.2918   4.6570   2.9547
 3866.1340  -7.0706  -6.2224   2.9026
 3867.0243   5.5524   4.8865   2.9504
 3867.9148   4.3731   3.8487   2.9609
 3868.8056   5.5108   4.8501   2.8246
 3869.6965   8.0682   7.1010   2.8052
 3870.5877  -1.2482  -1.0986   2.6233
 3871.4790   4.2690   3.7574   2.6584
 3872.3706   6.3141   5.5576   2.7183
 3873.2624   0.8466   0.7452   2.6902
 3874.1544   0.2037   0.1793   2.7690
 3875.0465   4.2226   3.7169   2.8550
 3875.9389   4.1669   3.6680   2.8261
 3876.8315   6.3260   5.5686   2.8399
 3877.7243   7.6644   6.7470   2.8066
 3878.6173   6.6365   5.8423   2.7441
 3879.5105   3.9064   3.4390   2.7314
 3880.4039   5.0032   4.4046   2.6936
 3881.2975  11.3758  10.0150   2.7603
 3882.1914   8.9906   7.9153   2.7625
 3883.0854   6.7823   5.9713   2.8083
 3883.9796   5.4797   4.8245   2.7792
 3884.8741   1.1029   0.9711   2.7373
 3885.7687  -1.0110  -0.8902   2.7004
 3886.6636   5.8272   5.1308   2.9016
 3887.5586   6.3851   5.6222   2.8845
 3888.4539   0.4986   0.4390   2.8283
 3889.3494   3.4601   3.0468   2.8553
 3890.2451   5.6369   4.9637   2.8385
 3891.1409   2.1715   1.9122   2.8049
 3892.0370   1.7224   1.5167   2.7541
 3892.9333   1.3596   1.1973   2.7741
 3893.8298   4.3370   3.8194   2.7636
 3894.7266   5.3248   4.6894   2.8296
 3895.6235   6.9398   6.1118   2.7702
 3896.5206   5.7029   5.0226   2.7578
 3897.4179  -3.2629  -2.8738   2.6054
 3898.3155   0.7476   0.6585   2.6073
 3899.2132   4.9108   4.3253   2.6079
 3900.1112   1.4088   1.2408   2.5990
 3901.0093   2.4560   2.1633   2.5217
 3901.9077   8.2081   7.2299   2.5998
 3902.8062   4.8210   4.2466   2.5212
 3903.7050   7.9260   6.9818   2.5730
 3904.6040  -0.9804  -0.8636   2.5129
 3905.5032   4.8298   4.2546   2.5759
 3906.4026  12.2492  10.7906   2.6820
 3907.3022   5.5997   4.9330   2.5529
 3908.2020  -1.3722  -1.2088   2.5338
 3909.1020  -0.0793  -0.0699   2.6008
 3910.0023   4.4802   3.9471   2.7104
 3910.9027   1.6189   1.4262   2.7135
 3911.8033   1.2042   1.0609   2.6860
 3912.7042   7.9204   6.9783   2.7098
 3913.6052   6.5968   5.8122   2.5525
 3914.5065  -2.6887  -2.3690   2.3511
 3915.4080   4.2140   3.7130   2.4172
 3916.3097   5.4920   4.8392   2.4025
 3917.2115   3.6362   3.2040   2.4347
 3918.1136   7.3946   6.5159   2.5417
 3919.0159   7.6243   6.7184   2.5444
 3919.9185   7.7320   6.8136   2.5727
 3920.8212   8.0059   7.0550   2.5021
 3921.7241   6.1915   5.4563   2.4875
 3922.6272   4.6509   4.0987   2.4588
 3923.5306   2.7106   2.3888   2.3406
 3924.4341  -2.7432  -2.4176   2.3168
 3925.3379   5.8353   5.1428   2.3557
 3926.2419  -0.2313  -0.2039   2.2988
 3927.1460   0.0330   0.0291   2.2924
 3928.0504   7.0768   6.2373   2.3809
 3928.9550   7.3051   6.4387   2.3919
 3929.8598   3.2193   2.8375   2.3621
 3930.7648   0.2065   0.1820   2.3620
 3931.6700  -0.3926  -0.3461   2.3836
 3932.5754   0.8290   0.7307   2.4585
 3933.4811   3.6275   3.1976   2.5045
 3934.3869   5.1878   4.5731   2.5033
 3935.2930   1.9589   1.7268   2.4807
 3936.1992   6.2328   5.4945   2.4879
 3937.1057   2.9651   2.6139   2.5044
 3938.0124   3.4392   3.0319   2.4705
 3938.9193   7.6923   6.7815   2.5674
 3939.8263   5.6519   4.9829   2.5413
 3940.7337  -0.3835  -0.3381   2.5024
 3941.6412   3.0412   2.6813   2.5148
 3942.5489   3.7492   3.3056   2.5630
 3943.4568   4.0905   3.6066   2.6178
 3944.3650   6.1559   5.4277   2.7094
 3945.2733   6.4391   5.6776   2.7664
 3946.1819   2.3305   2.0549   2.7483
 3947.0906   1.5455   1.3628   2.7297
 3947.9996   4.3587   3.8435   2.7407
 3948.9088   3.0533   2.6925   2.6246
 3949.8182  -0.8653  -0.7630   2.5203
 3950.7278   0.0967   0.0853   2.5601
 3951.6376   4.7665   4.2034   2.6161
 3952.5476   6.3710   5.6185   2.6063
 3953.4578   2.8592   2.5216   2.5983
 3954.3683   1.4599   1.2875   2.5541
 3955.2789   2.5038   2.2082   2.6638
 3956.1898   2.8599   2.5223   2.6850
 3957.1009   7.4404   6.5623   2.8382
 3958.0122   5.8431   5.1536   2.8181
 3958.9236  -0.6457  -0.5695   2.7783
 3959.8353   1.1686   1.0307   2.8674
 3960.7473   5.3566   4.7248   2.9338
 3961.6594  -0.6941  -0.6122   3.1267
 3962.5717   1.1843   1.0447   3.1824
 3963.4842  11.0869   9.7799   3.2396
 3964.3970   6.9871   6.1635   3.1148
 3965.3100  -1.2857  -1.1342   2.6307
 3966.2231  -2.2302  -1.9674   2.5252
 3967.1365   0.7748   0.6835   2.4185
 3968.0501   0.5389   0.4754   2.4343
 3968.9639   6.7411   5.9472   2.4651
 3969.8779   4.9198   4.3404   2.4155
 3970.7921   5.3177   4.6916   2.3883
 3971.7066   8.9021   7.8541   2.4737
 3972.6212   3.8130   3.3642   2.3645
 3973.5361   1.6464   1.4527   2.3163
 3974.4511   2.6677   2.3538   2.2735
 3975.3664   1.7988   1.5872   2.2066
 3976.2819   2.5732   2.2705   2.2729
 3977.1976   6.3468   5.6004   2.2581
 3978.1135   7.2322   6.3817   2.2017
 3979.0296   1.7115   1.5103   2.1011
 3979.9459   1.7715   1.5632   2.0873
 3980.8625  -2.0247  -1.7867   2.0280
 3981.7792   0.1095   0.0967   2.0899
 3982.6962   6.1558   5.4325   2.1561
 3983.6134   1.2863   1.1352   2.0815
 3984.5308   5.4370   4.7983   2.0418
 3985.4484  -1.4268  -1.2592   1.9017
 3986.3662   3.4925   3.0824   1.9665
 3987.2842   6.7704   5.9755   2.0670
 3988.2024   0.8657   0.7640   2.0320
 3989.1209   3.4501   3.0451   2.0716
 3990.0395   2.4288   2.1438   2.1226
 3990.9584   2.8411   2.5077   2.1138
 3991.8775   5.4725   4.8304   2.1242
 3992.7967   4.9710   4.3879   2.0861
 3993.7162   4.3947   3.8793   2.2286
 3994.6360  11.2084   9.8940   2.2670
 3995.5559   5.4280   4.7916   2.2237
 3996.4760   2.1747   1.9198   1.9997
 3997.3964   5.3495   4.7225   2.0521
 3998.3169   7.2894   6.4351   2.0700
 3999.2377   4.5484   4.0155   2.0251
 4000.1587   2.7498   2.4276   1.9543
 4001.0799  -1.0923  -0.9643   1.8978
 4002.0013   2.7645   2.4407   1.8971
 4002.9229   3.2874   2.9024   1.9088
 4003.8447   2.7427   2.4215   1.8938
 4004.7668   4.8977   4.3243   1.8882
 4005.6890   4.0023   3.5339   1.9285
 4006.6115   9.1105   8.0443   2.0250
 4007.5342   7.0729   6.2453   2.0395
 4008.4571   3.4982   3.0889   2.0095
 4009.3802   2.1077   1.8612   1.9785
 4010.3035   2.9144   2.5735   1.9994
 4011.2270   5.2366   4.6242   2.0471
 4012.1508   1.8487   1.6326   1.9903
 4013.0747   2.9577   2.6120   1.9861
 4013.9989   3.4153   3.0161   1.9940
 4014.9233   2.1082   1.8619   1.9821
 4015.8479   3.7980   3.3542   2.0094
 4016.7727   8.8540   7.8196   2.0285
 4017.6977   4.2680   3.7695   1.9631
 4018.6230   3.7234   3.2885   1.9632
 4019.5484   6.8971   6.0917   2.0589
 4020.4741   6.3287   5.5898   2.1231
 4021.3999   2.1836   1.9287   2.1314
 4022.3260   5.1532   4.5517   2.1981
 4023.2523   4.0134   3.5450   2.1692
 4024.1788   3.1692   2.7994   2.0970
 4025.1056   1.9016   1.6797   2.0493
 4026.0325   2.0049   1.7710   2.0575
 4026.9597   5.1643   4.5620   2.0932
 4027.8870   6.2312   5.5046   2.0750
 4028.8146   2.7820   2.4577   2.0733
 4029.7424   3.2784   2.8962   2.0776
 4030.6704   0.7545   0.6666   2.0076
 4031.5986  -0.8101  -0.7157   1.9694
 4032.5271   4.3771   3.8671   2.0389
 4033.4557   3.4026   3.0062   2.0622
 4034.3846   2.4554   2.1694   2.1190
 4035.3137   3.3215   2.9347   2.1757
 4036.2430   4.5211   3.9946   2.1840
 4037.1725   5.5856   4.9353   2.1771
 4038.1022   6.8099   6.0171   2.1688
 4039.0321   6.4942   5.7384   2.1669
 4039.9623   2.3548   2.0807   2.1280
 4040.8926   3.8423   3.3952   2.1292
 4041.8232   7.4541   6.5869   2.1419
 4042.7540   6.7007   5.9213   2.1557
 4043.6850   1.7375   1.5354   2.4218
 4044.6162   1.9984   1.7660   2.5860
 4045.5476   9.6152   8.4973   2.6889
 4046.4793   6.3338   5.5975   2.7366
 4047.4112   2.0196   1.7848   2.5287
 4048.3432   1.7896   1.5817   2.1885
 4049.2755   0.8471   0.7486   2.0808
 4050.2080   4.8951   4.3264   2.1025
 4051.1407   2.0339   1.7976   2.3672
 4052.0737   2.3251   2.0551   2.4124
 4053.0068   3.3645   2.9738   2.4447
 4053.9402   3.1876   2.8175   2.1138
 4054.8738   3.3625   2.9722   2.1114
 4055.8076  -0.5185  -0.4583   2.0072
 4056.7416   3.6570   3.2326   2.0199
 4057.6758   5.8971   5.2129   2.0207
 4058.6103   4.2566   3.7628   1.9867
 4059.5449   4.2049   3.7172   1.9561
 4060.4798   6.2245   5.5026   1.9198
 4061.4149  -1.3589  -1.2014   1.8723
 4062.3502   7.5872   6.7076   1.9699
 4063.2857   7.1006   6.2775   2.0879
 4064.2214   3.2148   2.8422   2.0786
 4065.1574   3.9319   3.4762   2.0538
 4066.0935   2.0935   1.8509   1.9820
 4067.0299   2.2563   1.9949   1.9381
 4067.9665   2.9987   2.6514   1.9246
 4068.9033   7.0440   6.2283   1.9299
 4069.8403   6.7188   5.9409   1.9039
 4070.7776   2.3497   2.0777   1.8801
 4071.7150   3.9040   3.4521   1.8772
 4072.6527   3.5540   3.1426   1.8666
 4073.5906   3.3172   2.9334   1.8603
 4074.5287   4.2570   3.7644   1.8304
 4075.4670   5.9647   5.2747   1.8811
 4076.4056   6.1138   5.4067   1.9187
 4077.3443   3.9921   3.5304   1.8821
 4078.2833   6.9498   6.1462   1.8940
 4079.2225   5.3633   4.7433   1.8981
 4080.1619   2.1552   1.9061   1.8701
 4081.1015   2.3867   2.1109   1.9145
 4082.0413   3.4115   3.0173   1.9063
 4082.9814  -0.1828  -0.1616   1.9343
 4083.9217   5.0672   4.4818   2.0821
 4084.8621   8.3139   7.3536   2.1820
 4085.8028   6.2827   5.5572   2.1238
 4086.7438   4.4769   3.9600   1.9872
 4087.6849   5.4078   4.7835   1.9292
 4088.6262   4.7439   4.1963   1.9029
 4089.5678   5.8329   5.1597   1.8848
 4090.5096   5.2060   4.6053   1.8800
 4091.4516   5.4320   4.8053   1.8535
 4092.3938   4.9649   4.3922   1.8284
 4093.3362   3.9891   3.5290   1.8260
 4094.2789   6.7152   5.9408   1.8586
 4095.2218   4.3654   3.8621   1.8357
 4096.1649   0.6800   0.6016   1.7759
 4097.1082   1.1962   1.0583   1.7774
 4098.0517   4.6229   4.0901   1.8140
 4098.9954   5.4387   4.8120   1.8153
 4099.9394   1.9753   1.7477   1.7584
 4100.8835   4.4200   3.9109   1.7626
 4101.8279   6.2714   5.5491   1.7860
 4102.7725   5.7457   5.0840   1.7973
 4103.7174   3.8407   3.3985   1.7926
 4104.6624   3.3166   2.9348   1.8169
 4105.6077   6.1143   5.4105   1.9067
 4106.5532   4.0978   3.6263   1.8900
 4107.4988   3.4876   3.0863   1.8592
 4108.4448   6.8400   6.0531   1.9091
 4109.3909   9.8553   8.7216   1.9372
 4110.3372   7.5269   6.6613   1.8649
 4111.2838   2.7229   2.4098   1.7831
 4112.2306   5.5598   4.9206   1.7879
 4113.1776   3.6390   3.2207   1.7980
 4114.1248   3.0239   2.6764   1.7834
 4115.0723   3.1864   2.8202   1.7881
 4116.0199   2.6294   2.3273   1.7995
 4116.9678  10.8390   9.5939   1.8562
 4117.9159   9.5153   8.4224   1.8441
 4118.8642  10.9659   9.7066   1.8305
 4119.8127  12.4792  11.0463   1.8563
 4120.7615  12.5117  11.0753   1.8576
 4121.7105  11.9064  10.5397   1.8696
 4122.6596   6.3849   5.6522   1.8102
 4123.6090   3.9686   3.5132   1.7598
 4124.5587   3.6681   3.2472   1.7676
 4125.5085   2.5994   2.3012   1.7629
 4126.4586   1.1320   1.0022   1.7659
 4127.4089   1.8832   1.6672   1.7578
 4128.3593   4.8009   4.2504   1.8037
 4129.3101   4.5351   4.0152   1.8295
 4130.2610   4.3465   3.8483   1.8278
 4131.2122   4.7186   4.1778   1.8179
 4132.1635   5.1006   4.5162   1.7798
 4133.1151   5.6060   4.9638   1.8840
 4134.0669   5.7814   5.1192   1.8931
 4135.0190   1.6560   1.4664   1.9064
 4135.9712   5.7491   5.0908   1.7775
 4136.9237   7.4434   6.5912   1.8688
 4137.8764   4.5885   4.0633   1.7976
 4138.8293   5.8804   5.2074   1.7882
 4139.7824   4.7858   4.2381   1.6446
 4140.7358   5.0459   4.4686   1.6439
 4141.6893   3.8810   3.4370   1.6005
 4142.6431   2.5277   2.2386   1.5839
 4143.5971   2.7495   2.4351   1.5824
 4144.5514   4.1325   3.6600   1.6163
 4145.5058   4.6984   4.1613   1.6216
 4146.4605   1.1525   1.0208   1.5927
 4147.4154  -0.7592  -0.6724   1.6043
 4148.3705   4.5287   4.0112   1.6891
 4149.3258   9.6872   8.5805   1.7878
 4150.2813   4.4660   3.9559   1.7581
 4151.2371   3.6892   3.2678   1.7313
 4152.1931   5.5702   4.9342   1.6660
 4153.1493   5.6680   5.0209   1.6682
 4154.1057   6.6758   5.9137   1.6397
 4155.0624   6.5083   5.7655   1.6526
 4156.0192   1.9538   1.7309   1.6154
 4156.9763   7.5975   6.7306   1.6787
 4157.9336   3.0721   2.7216   1.6520
 4158.8912   4.2191   3.7379   1.6761
 4159.8489   5.4882   4.8623   1.6917
 4160.8069   2.3377   2.0711   1.6491
 4161.7651   3.8728   3.4313   1.6740
 4162.7235   4.4166   3.9131   1.6918
 4163.6821   7.3529   6.5149   1.7477
 4164.6410   2.7360   2.4242   1.7435
 4165.6000  -0.1376  -0.1219   1.7065
 4166.5593   2.5767   2.2832   1.6988
 4167.5188   0.4321   0.3828   1.6353
 4168.4786   4.3744   3.8762   1.6347
 4169.4385   3.7996   3.3670   1.6114
 4170.3987   2.5431   2.2536   1.6026
 4171.3591   3.9101   3.4650   1.6335
 4172.3197   5.8829   5.2135   1.7130
 4173.2806   4.6361   4.1086   1.7198
 4174.2416   3.2295   2.8621   1.6864
 4175.2029   2.8178   2.4973   1.6706
 4176.1644   5.8351   5.1715   1.7323
 4177.1261   8.3671   7.4157   1.7363
 4178.0881   5.7779   5.1210   1.6485
 4179.0503   1.2762   1.1311   1.5682
 4180.0126   5.9202   5.2474   1.5724
 4180.9753   5.5965   4.9606   1.5672
 4181.9381   4.0867   3.6224   1.5291
 4182.9011   4.4253   3.9226   1.5514
 4183.8644   5.1311   4.5483   1.5704
 4184.8279   5.0547   4.4807   1.6041
 4185.7916   7.0347   6.2360   1.6216
 4186.7556   5.2411   4.6461   1.7340
 4187.7197   3.4667   3.0732   1.6672
 4188.6841   4.0792   3.6163   1.7278
 4189.6487   5.4156   4.8012   1.5736
 4190.6136   4.6616   4.1328   1.5884
 4191.5786   2.7416   2.4306   1.5955
 4192.5439   5.5306   4.9035   1.5976
 4193.5094   5.4921   4.8694   1.5696
 4194.4751   2.9782   2.6406   1.5449
 4195.4411   2.9835   2.6454   1.5528
 4196.4072   3.6348   3.2229   1.5492
 4197.3736   2.2515   1.9964   1.5413
 4198.3402   5.4892   4.8674   1.5646
 4199.3071   5.7579   5.1057   1.5877
 4200.2741   4.2483   3.7672   1.5447
 4201.2414   4.9550   4.3940   1.5198
 4202.2089   2.3257   2.0624   1.4806
 4203.1766   2.8111   2.4929   0.0000
 4204.1446   3.2965   2.9234   0.0000
 4205.1127   3.7818   3.3539   0.0000
 4206.0811   4.2670   3.7843   0.0000
 4207.0497   4.7522   4.2147   0.0000
 4208.0186   5.2373   4.6450   1.6285
 4208.9876   5.3240   4.7220   1.5220
 4209.9569   5.1050   4.5279   1.5320
 4210.9264   7.5232   6.6728   1.5514
 4211.8962   7.0390   6.2434   1.5618
 4212.8661   4.5126   4.0027   1.5410
 4213.8363   5.1409   4.5601   1.5473
 4214.8067   4.8975   4.3443   1.5543
 4215.7773   3.7095   3.2906   1.5352
 4216.7482   4.7365   4.2016   1.5362
 4217.7192   8.0705   7.1594   1.5456
 4218.6905   6.2124   5.5111   1.5279
 4219.6621   3.2358   2.8706   1.4887
 4220.6338   1.2690   1.1258   1.4687
 4221.6058   3.7032   3.2854   1.4897
 4222.5780   6.4093   5.6863   1.5396
 4223.5504   2.2536   1.9994   1.5401
 4224.5230   7.1740   6.3650   1.5917
 4225.4959   3.5889   3.1843   1.5850
 4226.4690   2.9877   2.6509   1.5480
 4227.4423   4.6762   4.1492   1.5646
 4228.4158   4.7349   4.2013   1.5343
 4229.3896   6.2706   5.5641   1.5358
 4230.3635   3.3852   3.0039   1.5107
 4231.3378   3.3103   2.9375   1.4897
 4232.3122   4.0826   3.6229   1.5007
 4233.2868   3.9009   3.4617   1.5351
 4234.2617   3.1318   2.7792   1.5644
 4235.2368   3.2737   2.9052   1.5756
 4236.2122   5.3546   4.7520   1.5792
 4237.1877   2.9569   2.6242   1.5611
 4238.1635   3.4522   3.0638   1.5345
 4239.1395   3.2101   2.8490   1.4807
 4240.1157   1.2505   1.1099   1.4341
 4241.0922   4.9976   4.4357   1.4555
 4242.0688   3.4770   3.0861   1.4178
 4243.0457   0.6493   0.5763   1.3622
 4244.0229   2.2651   2.0106   1.4063
 4245.0002   2.9454   2.6145   1.4873
 4245.9778   0.9326   0.8278   1.5521
 4246.9556   3.7937   3.3676   1.5980
 4247.9336   5.4128   4.8050   1.5857
 4248.9119   4.1205   3.6579   1.5246
 4249.8904   4.6554   4.1328   1.5052
 4250.8691   5.3548   4.7538   1.4842
 4251.8480   3.5462   3.1482   1.4550
 4252.8272   2.3784   2.1116   1.4284
 4253.8065   6.5925   5.8529   1.5058
 4254.7861   6.2820   5.5774   1.5377
 4255.7660   6.3821   5.6664   1.5658
 4256.7460   6.8727   6.1022   1.5985
 4257.7263   5.4847   4.8698   1.5904
 4258.7068   4.1488   3.6838   1.5441
 4259.6876   4.9300   4.3776   1.5269
 4260.6685   6.0617   5.3826   1.5148
 4261.6497   3.6370   3.2296   1.4365
 4262.6311   2.2818   2.0263   1.4411
 4263.6127   4.3506   3.8634   1.4310
 4264.5946   5.0963   4.5257   1.4423
 4265.5767   8.7040   7.7297   1.5207
 4266.5590   5.3087   4.7146   1.4890
 4267.5416   5.8763   5.2188   1.4858
 4268.5243   5.5676   4.9447   1.4197
 4269.5073   3.2966   2.9279   1.4553
 4270.4905  10.0253   8.9041   1.5028
 4271.4740   5.3922   4.7892   1.4825
 4272.4577   6.6136   5.8742   1.4607
 4273.4416   7.1077   6.3132   1.4698
 4274.4257   5.9632   5.2968   1.4077
 4275.4100   6.2953   5.5918   1.4375
 4276.3946   6.9449   6.1691   1.4099
 4277.3794   7.8553   6.9779   1.4735
 4278.3645   6.3472   5.6383   1.5288
 4279.3497   7.7515   6.8860   1.7605
 4280.3352   5.8820   5.2254   1.6490
 4281.3209   0.2519   0.2238   1.5305
 4282.3069   3.1136   2.7661   1.5219
 4283.2930   4.4260   3.9322   1.3775
 4284.2794   4.8716   4.3281   1.4196
 4285.2661   6.1033   5.4225   1.4945
 4286.2529   5.9732   5.3071   1.4980
 4287.2400   4.3067   3.8265   1.4675
 4288.2273   5.1483   4.5744   1.4548
