 3789.4545   7.6346   6.9264   0.0000
 3790.3272   7.6336   6.9257   0.0000
 3791.2001   7.6326   6.9249   0.0000
 3792.0731   7.6316   6.9241   0.0000
 3792.9464   7.6306   6.9233   0.0000
 3793.8199   7.6296   6.9226   0.0000
 3794.6936   7.6286   6.9218   0.0000
 3795.5675   7.6276   6.9210   0.0000
 3796.4416   7.6267   6.9202   0.0000
 3797.3158   7.6257   6.9195   0.0000
 3798.1903   7.6247   6.9187   0.0000
 3799.0650   7.6237   6.9179   0.0000
 3799.9399   7.6227   6.9172   0.0000
 3800.8150   7.6217   6.9164   0.0000
 3801.6903   7.6207   6.9156   0.0000
 3802.5658   7.6198   6.9149   0.0000
 3803.4415   7.6188   6.9141   0.0000
 3804.3174   7.6178   6.9133   0.0000
 3805.1935   7.6168   6.9126   0.0000
 3806.0698   7.6159   6.9118   0.0000
 3806.9463   7.6149   6.9111   0.0000
 3807.8230   7.6139   6.9103   0.0000
 3808.6999   7.6130   6.9096   0.0000
 3809.5770   7.6120   6.9088   0.0000
 3810.4543   7.6110   6.9081   0.0000
 3811.3318   7.6101   6.9073   0.0000
 3812.2095   7.6091   6.9066   0.0000
 3813.0874   7.6081   6.9058   0.0000
 3813.9655   7.6072   6.9051   0.0000
 3814.8439   7.6062   6.9043   0.0000
 3815.7224   7.6052   6.9036   0.0000
 3816.6011   7.6043   6.9028   0.0000
 3817.4800   7.6033   6.9021   0.0000
 3818.3592   7.6024   6.9013   0.0000
 3819.2385   7.6014   6.9006   0.0000
 3820.1180   7.6005   6.8998   0.0000
 3820.9978   7.5995   6.8991   3.2215
 3821.8777   5.5981   5.0822   3.1797
 3822.7578   4.0000   3.6314   3.0541
 3823.6382   3.5616   3.2335   3.0317
 3824.5187  -1.9147  -1.7383   2.8642
 3825.3995   7.7371   7.0246   2.9720
 3826.2804  10.4188   9.4596   3.0401
 3827.1616   8.3747   7.6037   3.0862
 3828.0430   6.4818   5.8852   3.1139
 3828.9245   3.9607   3.5962   3.0690
 3829.8063   0.3162   0.2872   2.9814
 3830.6882   5.7651   5.2348   3.1058
 3831.5704   4.5142   4.0990   3.1038
 3832.4528  -0.9130  -0.8290   2.9124
 3833.3354   1.3455   1.2218   3.0387
 3834.2181   6.2131   5.6420   2.9529
 3835.1011  -3.3380  -3.0312   2.7972
 3835.9843  11.9508  10.8525   2.8952
 3836.8677   9.7545   8.8583   2.9415
 3837.7513   0.6114   0.5552   2.7981
 3838.6351   2.5099   2.2794   2.8907
 3839.5191  11.0736  10.0567   3.1377
 3840.4033   6.0861   5.5273   3.1678
 3841.2877   2.5003   2.2708   3.0241
 3842.1723   1.8837   1.7108   3.0282
 3843.0571   0.8716   0.7916   2.9749
 3843.9422   2.5734   2.3373   2.9249
 3844.8274   2.5600   2.3251   2.7969
 3845.7128  -7.9768  -7.2452   2.6576
 3846.5984   6.9858   6.3451   2.6992
 3847.4843   2.1237   1.9289   2.7868
 3848.3703   0.9896   0.8989   2.5856
 3849.2565   2.3214   2.1086   2.5644
 3850.1430  -2.6755  -2.4303   2.3545
 3851.0296   2.6791   2.4337   2.4738
 3851.9165   2.9120   2.6452   2.5377
 3852.8036   4.9918   4.5346   2.5982
 3853.6908   2.7989   2.5426   2.5716
 3854.5783   1.7366   1.5776   2.5930
 3855.4660   5.8632   5.3265   2.7138
 3856.3538   4.3972   3.9947   2.6056
 3857.2419   0.7153   0.6498   2.4360
 3858.1302   5.6513   5.1342   2.4747
 3859.0187   4.3153   3.9205   2.5025
 3859.9074   2.9783   2.7058   2.4770
 3860.7963   5.9828   5.4356   2.5371
 3861.6854  -1.1691  -1.0622   2.4678
 3862.5747   9.5812   8.7052   2.5487
 3863.4642   5.3870   4.8945   2.6431
 3864.3539   4.2880   3.8961   2.5929
 3865.2438   6.7218   6.1076   2.6993
 3866.1340   3.1936   2.9019   2.6047
 3867.0243   1.4291   1.2986   2.4895
 3867.9148   1.2733   1.1570   2.3517
 3868.8056  -2.7425  -2.4921   2.2558
 3869.6965   3.7702   3.4260   2.3627
 3870.5877   9.9088   9.0043   2.3491
 3871.4790   4.6551   4.2302   2.3249
 3872.3706   4.1982   3.8151   2.2701
 3873.2624   6.2215   5.6539   2.2745
 3874.1544   8.2939   7.5373   2.4549
 3875.0465   6.7724   6.1547   2.4086
 3875.9389   5.0745   4.6117   2.4958
 3876.8315   5.8803   5.3441   2.4962
 3877.7243   4.1304   3.7539   2.4021
 3878.6173   0.5836   0.5304   2.3157
 3879.5105   4.4627   4.0560   2.3231
 3880.4039   5.4483   4.9518   2.3398
 3881.2975   4.2401   3.8538   2.3351
 3882.1914   5.7020   5.1826   2.3440
 3883.0854   4.6833   4.2568   2.3145
 3883.9796   0.5759   0.5234   2.2651
 3884.8741   0.6618   0.6016   2.2997
 3885.7687   2.4236   2.2030   2.4510
 3886.6636   3.9938   3.6303   2.4695
 3887.5586   6.2916   5.7190   2.5999
 3888.4539   7.8995   7.1807   2.5627
 3889.3494  -0.2592  -0.2356   2.4195
 3890.2451   1.8101   1.6455   2.3537
 3891.1409   7.5898   6.8996   2.3579
 3892.0370   6.0737   5.5214   2.2489
 3892.9333  -0.6874  -0.6249   2.0562
 3893.8298   0.7089   0.6444   2.0625
 3894.7266   2.0212   1.8375   2.2287
 3895.6235   3.5365   3.2151   2.2839
 3896.5206   5.6277   5.1164   2.3810
 3897.4179   6.8857   6.2602   2.4387
 3898.3155   5.5782   5.0716   2.4087
 3899.2132   2.6818   2.4383   2.3519
 3900.1112   3.9040   3.5495   2.3647
 3901.0093   4.3064   3.9155   2.4479
 3901.9077   1.5029   1.3665   2.3892
 3902.8062  -0.4571  -0.4156   2.3461
 3903.7050   1.6496   1.4999   2.3227
 3904.6040   3.8529   3.5034   2.3864
 3905.5032   3.2121   2.9208   2.3415
