 3802.5658  10.6734   8.8327   5.1005
 3803.4415   5.7656   4.7714   3.3193
 3804.3174  10.2146   8.4536   3.4848
 3805.1935  15.8882  13.1496   3.4355
 3806.0698  -0.7864  -0.6509   3.1214
 3806.9463   0.4252   0.3519   3.0388
 3807.8230   6.1471   5.0880   3.2149
 3808.6999   9.9207   8.2118   3.1948
 3809.5770  10.9021   9.0245   3.1052
 3810.4543   8.1801   6.7716   3.0917
 3811.3318   4.6816   3.8756   3.0509
 3812.2095  13.1934  10.9223   3.1418
 3813.0874   6.1341   5.0784   2.9149
 3813.9655   0.6548   0.5421   2.8775
 3814.8439   6.6584   5.5128   2.9863
 3815.7224  11.9287   9.8767   3.1161
 3816.6011   9.2766   7.6812   3.0921
 3817.4800   5.4144   4.4833   2.9030
 3818.3592   8.6415   7.1557   3.0926
 3819.2385   8.4799   7.0222   2.8827
 3820.1180   5.8344   4.8316   3.0257
 3820.9978   9.4406   7.8183   2.9106
 3821.8777  10.6057   8.7834   2.9862
 3822.7578   8.6541   7.1675   2.9724
 3823.6382   8.9031   7.3739   2.9238
 3824.5187   3.7888   3.1382   2.8232
 3825.3995   0.4986   0.4130   2.8197
 3826.2804   8.1411   6.7435   2.9455
 3827.1616   6.6474   5.5064   2.9447
 3828.0430   6.7409   5.5840   2.9655
 3828.9245   9.3072   7.7102   2.9317
 3829.8063   5.8982   4.8863   2.8795
 3830.6882   5.0226   4.1611   2.9419
 3831.5704  14.5501  12.0547   3.0518
 3832.4528   9.7382   8.0684   3.0253
 3833.3354   6.3903   5.2947   2.9999
 3834.2181   9.1430   7.5757   3.0302
 3835.1011  12.8113  10.6156   3.1072
 3835.9843  11.9002   9.8610   3.0121
 3836.8677   7.8843   6.5334   2.8273
 3837.7513   8.8806   7.3593   2.7703
 3838.6351   3.8801   3.2155   2.6740
 3839.5191   5.3980   4.4736   2.7437
 3840.4033  11.1946   9.2779   2.8873
 3841.2877  10.5532   8.7466   2.9074
 3842.1723   3.4197   2.8343   2.8053
 3843.0571   8.9039   7.3801   2.8703
 3843.9422   8.7281   7.2346   2.8789
 3844.8274   4.2376   3.5126   2.7464
 3845.7128   6.8210   5.6543   2.8558
 3846.5984  13.0949  10.8554   2.8253
 3847.4843  11.7817   9.7671   2.8447
 3848.3703   8.0187   6.6478   2.7334
 3849.2565   3.8953   3.2294   2.6438
 3850.1430   8.6396   7.1629   2.7110
 3851.0296   7.6663   6.3562   2.5843
 3851.9165   5.1753   4.2910   2.4513
 3852.8036  12.6751  10.5098   2.5353
 3853.6908   7.7025   6.3869   2.5544
 3854.5783   3.4522   2.8626   2.4804
 3855.4660   4.7154   3.9102   2.5562
 3856.3538  10.7265   8.8953   2.6011
 3857.2419   9.2891   7.7036   2.5342
 3858.1302  -0.8358  -0.6931   2.4504
 3859.0187  10.7972   8.9548   2.5741
 3859.9074   8.9656   7.4360   2.6217
 3860.7963   8.1450   6.7556   2.5935
 3861.6854   7.0554   5.8521   2.5753
 3862.5747   2.9288   2.4294   2.4443
 3863.4642   1.2795   1.0613   2.4967
 3864.3539   7.0640   5.8598   2.6210
 3865.2438  11.7706   9.7644   2.6753
 3866.1340   6.0081   4.9842   2.6032
 3867.0243   5.3147   4.4092   2.4809
 3867.9148   8.9228   7.4027   2.5950
 3868.8056   5.2445   4.3512   2.4926
 3869.6965   7.7582   6.4369   2.5629
 3870.5877  11.0062   9.1321   2.5570
 3871.4790   6.6377   5.5076   2.3982
 3872.3706   5.7658   4.7843   2.4121
 3873.2624  10.4246   8.6503   2.4957
 3874.1544  11.4372   9.4909   2.5004
 3875.0465   9.4857   7.8718   2.5070
 3875.9389   8.8993   7.3854   2.9515
