 3796.4416   4.0538   3.7594   0.0000
 3797.3158   4.0536   3.7593   0.0000
 3798.1903   4.0535   3.7592   0.0000
 3799.0650   4.0533   3.7591   0.0000
 3799.9399   4.0532   3.7590   0.0000
 3800.8150   4.0530   3.7589   0.0000
 3801.6903   4.0529   3.7588   0.0000
 3802.5658   4.0527   3.7587   0.0000
 3803.4415   4.0526   3.7587   0.0000
 3804.3174   4.0524   3.7586   0.0000
 3805.1935   4.0523   3.7585   0.0000
 3806.0698   4.0521   3.7584   0.0000
 3806.9463   4.0520   3.7583   0.0000
 3807.8230   4.0518   3.7582   3.5961
 3808.6999   5.2374   4.8579   3.7686
 3809.5770  10.7774   9.9968   4.1290
 3810.4543   2.3460   2.1761   4.2034
 3811.3318  12.3192  11.4272   4.4410
 3812.2095   4.7126   4.3715   4.4595
 3813.0874   6.5965   6.1191   4.5014
 3813.9655  12.8305  11.9020   4.6189
 3814.8439  12.8305  11.9022   4.6065
 3815.7224  11.9233  11.0607   4.5303
 3816.6011   7.8443   7.2770   4.3650
 3817.4800   8.7979   8.1617   4.2426
 3818.3592  11.7956  10.9428   4.1919
 3819.2385  11.5316  10.6980   3.9596
 3820.1180   8.1112   7.5250   3.7679
 3820.9978   6.5969   6.1202   3.4470
 3821.8777   8.3392   7.7367   3.3127
 3822.7578  12.6849  11.7686   3.3306
 3823.6382  11.4071  10.5832   3.2846
 3824.5187   7.6234   7.0729   3.1937
 3825.3995   4.2046   3.9011   3.1430
 3826.2804   2.3104   2.1437   3.1155
 3827.1616  12.8045  11.8803   3.4039
 3828.0430  11.4637  10.6365   3.4967
 3828.9245   8.8348   8.1974   3.4764
 3829.8063   4.4991   4.1746   3.3601
 3830.6882   1.4793   1.3726   3.3347
 3831.5704   8.2336   7.6398   3.4548
 3832.4528   9.7610   9.0572   3.4796
 3833.3354  10.2435   9.5051   3.4860
 3834.2181  12.8251  11.9007   3.5721
 3835.1011   7.7214   7.1650   3.4259
 3835.9843   4.0847   3.7904   3.3969
 3836.8677  17.2068  15.9673   3.5050
 3837.7513   8.9869   8.3397   3.3774
 3838.6351  15.0919  14.0052   3.2572
 3839.5191   9.7740   9.0703   3.0912
 3840.4033   7.4814   6.9428   2.9392
 3841.2877  13.4879  12.5171   3.0484
 3842.1723   6.0876   5.6496   2.8775
 3843.0571   3.0339   2.8156   2.8739
 3843.9422   6.1306   5.6896   2.9843
 3844.8274   9.1819   8.5215   2.9290
 3845.7128  14.8609  13.7923   3.2581
 3846.5984  16.3245  15.1508   3.1573
 3847.4843   5.1031   4.7363   3.0140
 3848.3703   9.0969   8.4431   2.9398
 3849.2565   7.0697   6.5617   2.8900
 3850.1430   7.6556   7.1056   2.9676
 3851.0296   3.4470   3.1994   2.8658
 3851.9165  -1.1534  -1.0706   2.8567
 3852.8036   7.9887   7.4150   3.0443
 3853.6908   3.3809   3.1382   2.9518
 3854.5783   8.7617   8.1327   3.0751
 3855.4660  15.3347  14.2341   3.1524
 3856.3538   9.4003   8.7257   2.9481
 3857.2419   1.0848   1.0069   2.7776
 3858.1302   8.5808   7.9652   2.7927
 3859.0187   4.4250   4.1076   2.7169
 3859.9074   7.7274   7.1732   2.7040
 3860.7963   7.8169   7.2564   2.7812
 3861.6854   5.3175   4.9363   2.6643
 3862.5747   8.5838   7.9686   2.8286
 3863.4642  15.4249  14.3195   2.8651
 3864.3539   6.0952   5.6585   2.7114
 3865.2438  12.5248  11.6276   2.7052
 3866.1340   9.8841   9.1761   2.7092
 3867.0243   7.2258   6.7083   2.6174
 3867.9148   9.1294   8.4757   2.6487
 3868.8056   1.3589   1.2616   2.4882
 3869.6965   4.0314   3.7428   2.5711
 3870.5877   6.1220   5.6839   2.6126
 3871.4790   7.0437   6.5397   2.6580
 3872.3706   7.6678   7.1192   2.7060
 3873.2624   8.1470   7.5643   2.8362
 3874.1544   9.4394   8.7643   2.9466
 3875.0465  13.1439  12.2040   3.0402
 3875.9389  11.1876  10.3878   3.0519
 3876.8315   8.7094   8.0868   2.8499
 3877.7243   4.3373   4.0274   2.8286
 3878.6173   2.1433   1.9902   2.6591
 3879.5105   8.3601   7.7628   2.8108
 3880.4039   5.2637   4.8877   2.7214
 3881.2975   7.0615   6.5571   2.7403
 3882.1914   8.4939   7.8873   2.7322
 3883.0854   6.6539   6.1788   2.6086
 3883.9796   3.8437   3.5693   2.5374
 3884.8741   3.9902   3.7054   2.5626
 3885.7687   7.7049   7.1551   2.6129
 3886.6636   4.4222   4.1067   2.6048
 3887.5586   6.6933   6.2159   2.6415
 3888.4539  10.2338   9.5039   2.8070
 3889.3494   9.2209   8.5633   2.8329
 3890.2451   7.2360   6.7200   2.8233
 3891.1409   4.4715   4.1527   2.8192
 3892.0370   7.1019   6.5957   2.8181
 3892.9333   1.7627   1.6371   2.7271
 3893.8298   0.7951   0.7385   2.6397
 3894.7266   9.5943   8.9108   2.7465
 3895.6235  12.2167  11.3465   2.8091
 3896.5206   8.3900   7.7925   2.6501
 3897.4179   7.4972   6.9633   2.5973
 3898.3155   7.3607   6.8366   2.5619
 3899.2132   5.0560   4.6961   2.5550
 3900.1112   3.4984   3.2495   2.5595
 3901.0093   8.0285   7.4572   2.6779
 3901.9077  12.6673  11.7661   2.7642
 3902.8062   6.9622   6.4669   2.7289
 3903.7050   7.8148   7.2590   2.8207
 3904.6040   5.6646   5.2618   2.8631
 3905.5032   1.5749   1.4629   2.7950
 3906.4026  13.2115  12.2723   2.9320
 3907.3022  17.8333  16.5657   2.9702
 3908.2020  28.4438  26.4224   3.0973
 3909.1020  36.8329  34.2158   3.2360
 3910.0023  43.5738  40.4782   3.3529
 3910.9027  51.4618  47.8064   3.4872
 3911.8033  56.2330  52.2394   3.5921
 3912.7042  49.9113  46.3673   3.4288
 3913.6052  26.3867  24.5134   2.9864
 3914.5065  15.0188  13.9527   2.6919
 3915.4080  11.6840  10.8548   2.5939
 3916.3097   8.8289   8.2024   2.6059
 3917.2115  11.8591  11.0177   2.6102
 3918.1136   8.2976   7.7090   2.5185
 3919.0159   8.0529   7.4818   2.4719
 3919.9185   8.2399   7.6556   2.4651
 3920.8212   7.3214   6.8023   2.4432
 3921.7241   6.8739   6.3866   2.4103
 3922.6272   8.0423   7.4723   2.3712
 3923.5306   8.6331   8.0213   2.3974
 3924.4341  11.9684  11.1203   2.4347
 3925.3379   5.4714   5.0838   2.2799
 3926.2419   3.0579   2.8413   2.2771
 3927.1460   9.1267   8.4803   2.3207
 3928.0504   7.7782   7.2275   2.3027
 3928.9550   8.4731   7.8732   2.2483
 3929.8598   5.4742   5.0867   2.2172
 3930.7648   4.8120   4.4715   2.1279
 3931.6700   7.7493   7.2009   2.2049
 3932.5754   9.6497   8.9669   2.2361
 3933.4811   6.8206   6.3381   2.1703
 3934.3869   5.4111   5.0284   2.0799
 3935.2930   5.1883   4.8214   2.0883
 3936.1992   5.3475   4.9694   2.1306
 3937.1057   4.4611   4.1457   2.1823
 3938.0124   4.3288   4.0229   2.2513
 3938.9193   8.6991   8.0843   2.3527
 3939.8263  13.0592  12.1365   2.4372
 3940.7337   7.5366   7.0041   2.3566
 3941.6412   4.4424   4.1286   2.3000
 3942.5489   6.4517   5.9960   2.3406
 3943.4568   7.8435   7.2897   2.3492
 3944.3650   5.6506   5.2517   2.2943
 3945.2733   7.4674   6.9402   2.3540
 3946.1819   8.3267   7.7390   2.3762
 3947.0906   6.9293   6.4403   2.3432
 3947.9996   9.0134   8.3774   2.3342
 3948.9088  11.6513  10.8294   2.3574
 3949.8182   6.6889   6.2171   2.3683
 3950.7278   9.4307   8.7656   2.4440
 3951.6376   9.6998   9.0158   2.4721
 3952.5476  10.2129   9.4929   2.5364
 3953.4578   5.9229   5.5054   2.3922
 3954.3683   2.9013   2.6969   2.4714
 3955.2789  12.2656  11.4013   2.5824
 3956.1898   5.9099   5.4936   2.5783
 3957.1009   5.5019   5.1143   2.5540
 3958.0122   8.2605   7.6787   2.6607
 3958.9236   9.9435   9.2433   2.7528
 3959.8353   9.0853   8.4456   2.7785
 3960.7473   7.5272   6.9973   2.7444
 3961.6594  12.7606  11.8625   2.8357
 3962.5717  10.5824   9.8377   2.7579
 3963.4842   6.2283   5.7900   2.6427
 3964.3970   6.9916   6.4998   2.6233
 3965.3100   7.9190   7.3620   2.4972
 3966.2231   3.0252   2.8124   2.4927
 3967.1365  14.3625  13.3526   2.6251
 3968.0501   6.3279   5.8830   2.5447
 3968.9639   3.7193   3.4578   2.4310
 3969.8779   9.1727   8.5280   2.5189
 3970.7921  11.6187  10.8022   2.5104
 3971.7066   8.7348   8.1211   2.4050
 3972.6212   7.0755   6.5785   2.3672
 3973.5361  12.9769  12.0654   2.4388
 3974.4511   9.4877   8.8214   2.3477
 3975.3664   5.2720   4.9018   2.2705
 3976.2819   8.6275   8.0218   2.2395
 3977.1976   9.8217   9.1323   2.2172
 3978.1135   6.3892   5.9408   2.1571
 3979.0296   6.6644   6.1967   2.1373
 3979.9459   4.8272   4.4885   2.0789
 3980.8625   4.8350   4.4958   2.0441
 3981.7792   8.6126   8.0086   2.1664
 3982.6962   9.1658   8.5230   2.1388
 3983.6134   6.5369   6.0786   2.0923
 3984.5308   7.1665   6.6641   2.0432
 3985.4484   8.1580   7.5862   2.0240
 3986.3662   7.4949   6.9696   1.9894
 3987.2842   7.6114   7.0781   2.0000
 3988.2024  10.5633   9.8232   2.0516
 3989.1209   8.3213   7.7384   1.9827
 3990.0395   6.4678   6.0149   1.9133
 3990.9584   9.2669   8.6180   1.9830
 3991.8775  10.9365  10.1708   2.0247
 3992.7967   8.7158   8.1056   2.0608
 3993.7162   7.7866   7.2416   2.0573
 3994.6360   7.8870   7.3351   2.0522
 3995.5559   9.2600   8.6121   2.0537
 3996.4760   7.4112   6.8927   1.9834
 3997.3964   9.8376   9.1495   1.9819
 3998.3169  13.5891  12.6388   2.0529
 3999.2377   6.9361   6.4511   1.8962
 4000.1587  11.3891  10.5928   2.0460
 4001.0799  10.3787   9.6533   2.0352
 4002.0013   4.3896   4.0828   1.9485
 4002.9229   5.7580   5.3557   2.0233
 4003.8447  11.7595  10.9379   2.1657
 4004.7668   7.1286   6.6307   2.1575
 4005.6890   7.7888   7.2448   2.1140
 4006.6115   9.5702   8.9018   2.1016
 4007.5342   7.1214   6.6242   2.0093
 4008.4571   4.6120   4.2900   1.8511
 4009.3802   8.4779   7.8861   2.3380
 4010.3035  16.3533  15.2120   2.5571
 4011.2270  11.9793  11.1434   2.5210
 4012.1508   3.3663   3.1314   1.8567
 4013.0747   3.4322   3.1928   1.8546
 4013.9989   8.6448   8.0419   1.9556
 4014.9233  10.3755   9.6520   2.0329
 4015.8479   8.2135   7.6409   2.0381
 4016.7727  10.6758   9.9316   2.0336
 4017.6977   8.0177   7.4589   2.0378
 4018.6230   5.2648   4.8979   1.9277
 4019.5484   5.4673   5.0863   1.9761
 4020.4741   5.7103   5.3125   1.9369
 4021.3999   3.8569   3.5883   1.8692
 4022.3260   8.5342   7.9398   1.8962
 4023.2523   7.0390   6.5488   1.8404
 4024.1788   6.5650   6.1079   1.8030
 4025.1056   5.7083   5.3109   1.7969
 4026.0325   2.8734   2.6734   1.7809
 4026.9597   3.6676   3.4124   1.8199
 4027.8870   7.7018   7.1660   1.9384
 4028.8146   6.6192   6.1587   1.9584
 4029.7424   6.4156   5.9693   1.9860
 4030.6704   7.9929   7.4371   2.0295
 4031.5986   8.4237   7.8379   2.0289
 4032.5271   6.9134   6.4328   1.9927
 4033.4557   6.7010   6.2352   1.9873
 4034.3846   8.7357   8.1286   2.0105
 4035.3137  11.2414  10.4603   2.0595
 4036.2430  11.6512  10.8417   2.0737
 4037.1725   9.9986   9.3041   2.0506
 4038.1022   8.3720   7.7905   2.0178
 4039.0321   5.7325   5.3344   1.9486
 4039.9623   8.6940   8.0903   2.0476
 4040.8926   7.0685   6.5778   2.0173
 4041.8232  11.3053  10.5206   2.1518
 4042.7540  18.4486  17.1683   2.2122
 4043.6850   9.6022   8.9359   2.2110
 4044.6162  13.9466  12.9790   2.3115
 4045.5476  12.5495  11.6790   2.4626
 4046.4793   8.6901   8.0874   2.4438
 4047.4112   8.6986   8.0954   2.3557
 4048.3432  10.6907   9.9495   2.2315
 4049.2755   8.7705   8.1625   2.1608
 4050.2080   9.2440   8.6033   2.1763
 4051.1407   8.5652   7.9716   2.1274
 4052.0737   8.5745   7.9804   2.0435
 4053.0068   9.3915   8.7409   2.0862
 4053.9402  10.3065   9.5927   2.1007
 4054.8738  11.9516  11.1239   2.0788
 4055.8076  14.2614  13.2739   2.0558
 4056.7416   7.6935   7.1608   1.9345
 4057.6758   4.9481   4.6056   1.9451
 4058.6103   9.0058   8.3825   1.9317
 4059.5449  12.8983  12.0058   2.1568
 4060.4798  10.4110   9.6907   2.0844
 4061.4149   6.8067   6.3358   2.0083
 4062.3502   8.1350   7.5723   2.0305
 4063.2857   7.2398   6.7391   1.9902
 4064.2214   4.3995   4.0953   1.9018
 4065.1574   5.2975   4.9313   1.9255
 4066.0935  10.4446   9.7227   2.0109
 4067.0299   7.9200   7.3726   1.9462
 4067.9665   9.7572   9.0830   1.9166
 4068.9033  12.7387  11.8586   2.0050
 4069.8403  11.2300  10.4543   1.9630
 4070.7776   7.6628   7.1336   1.8960
 4071.7150   8.6458   8.0488   1.9201
 4072.6527   6.1563   5.7313   1.8580
 4073.5906   3.6083   3.3592   1.8396
 4074.5287   4.5752   4.2594   1.8844
 4075.4670   5.7229   5.3279   1.9157
 4076.4056   7.4366   6.9235   1.9485
 4077.3443  12.1427  11.3050   2.0101
 4078.2833   4.9397   4.5990   1.8748
 4079.2225   7.2251   6.7268   1.8972
 4080.1619   9.3596   8.7142   1.9421
 4081.1015   8.6435   8.0476   1.8770
 4082.0413   7.4913   6.9749   1.8540
 4082.9814   5.6379   5.2494   1.7847
 4083.9217   5.5988   5.2130   1.8023
 4084.8621   8.2607   7.6916   1.8682
 4085.8028   4.9767   4.6339   1.8686
 4086.7438   5.7269   5.3324   1.8892
 4087.6849  11.3070  10.5283   1.9343
 4088.6262   6.6388   6.1817   1.7842
 4089.5678   6.6454   6.1879   1.7277
 4090.5096   3.1150   2.9006   1.6687
 4091.4516   7.2976   6.7954   1.7835
 4092.3938   9.9662   9.2805   1.8130
 4093.3362   7.3419   6.8368   1.8037
 4094.2789  10.9686  10.2141   1.8100
 4095.2218   6.6250   6.1693   1.7423
 4096.1649   7.4742   6.9603   1.7176
 4097.1082  11.2290  10.4570   1.7950
 4098.0517  10.6110   9.8816   1.8089
 4098.9954   7.6457   7.1202   1.8519
 4099.9394  10.4560   9.7375   1.9592
 4100.8835   8.2269   7.6617   1.9163
 4101.8279   5.1581   4.8037   1.7634
 4102.7725   9.7912   9.1187   1.8093
 4103.7174  12.2271  11.3874   1.7753
 4104.6624   8.0610   7.5075   1.7279
 4105.6077   7.7415   7.2100   1.7057
 4106.5532   5.4942   5.1171   1.6963
 4107.4988   7.3865   6.8796   1.7327
 4108.4448   6.8406   6.3713   1.7510
 4109.3909   7.6696   7.1434   1.8033
 4110.3372  10.6178   9.8895   1.8602
 4111.2838   8.0684   7.5150   1.8140
 4112.2306   8.3032   7.7338   1.7910
 4113.1776  12.1923  11.3564   1.8301
 4114.1248  11.8385  11.0270   1.8457
 4115.0723   8.8838   8.2749   1.8410
 4116.0199   8.3849   7.8103   1.8403
 4116.9678  10.1612   9.4650   1.8555
 4117.9159   9.5850   8.9284   1.8236
 4118.8642   9.6347   8.9748   1.8285
 4119.8127  10.4043   9.6917   1.7164
 4120.7615   9.2120   8.5812   1.7114
 4121.7105   7.7422   7.2122   1.6984
 4122.6596  10.2747   9.5714   1.8260
 4123.6090   8.5217   7.9385   1.8099
 4124.5587   7.9882   7.4416   1.8135
 4125.5085   8.1522   7.5945   1.8210
 4126.4586   5.9436   5.5371   1.7776
 4127.4089   3.8269   3.5652   1.7480
 4128.3593   6.7267   6.2667   1.7340
 4129.3101   4.9522   4.6136   1.6412
 4130.2610   8.8415   8.2371   1.6744
 4131.2122   7.4005   6.8947   1.6875
 4132.1635   6.7167   6.2578   1.6496
 4133.1151  10.8442  10.1033   1.7204
 4134.0669   9.7074   9.0443   1.7308
 4135.0190   8.3598   7.7888   1.7845
 4135.9712   9.6788   9.0179   1.8229
 4136.9237   9.1051   8.4834   1.7888
 4137.8764   8.6277   8.0387   1.7241
 4138.8293   9.4798   8.8328   1.6726
 4139.7824   8.1587   7.6019   1.6121
 4140.7358   7.9248   7.3841   1.6092
 4141.6893   8.6942   8.1011   1.6138
 4142.6431   7.3793   6.8760   1.6075
 4143.5971   9.6598   9.0010   1.7565
 4144.5514  13.7700  12.8311   1.8898
 4145.5058   9.3339   8.6975   1.8739
 4146.4605   9.4713   8.8257   1.8201
 4147.4154   6.2796   5.8516   1.7258
 4148.3705  10.8369  10.0984   1.6991
 4149.3258  12.3585  11.5165   1.6719
 4150.2813   6.8698   6.4018   1.5618
 4151.2371  10.0493   9.3649   1.5732
 4152.1931  10.1999   9.5053   1.5955
 4153.1493   7.5307   7.0180   1.5818
 4154.1057   9.9353   9.2589   1.6641
 4155.0624  10.4425   9.7317   1.7318
 4156.0192   6.5352   6.0905   1.6749
 4156.9763   7.5543   7.0403   1.6797
 4157.9336   5.1998   4.8460   1.6583
 4158.8912   5.8859   5.4855   1.6282
 4159.8489   7.2614   6.7675   1.6096
 4160.8069   8.4846   7.9077   1.6154
 4161.7651   8.2014   7.6438   1.6231
 4162.7235   4.3553   4.0592   1.5645
 4163.6821   3.4505   3.2160   1.5385
 4164.6410   5.1525   4.8024   1.5800
 4165.6000   7.9149   7.3772   1.6415
 4166.5593   8.4024   7.8317   1.6367
 4167.5188   6.7310   6.2739   1.6046
 4168.4786   6.4396   6.0024   1.5892
 4169.4385   4.5032   4.1975   1.5880
 4170.3987   8.2200   7.6621   1.6263
 4171.3591   7.3476   6.8490   1.6323
 4172.3197   6.7467   6.2889   1.5991
 4173.2806   9.0908   8.4741   1.6138
 4174.2416   6.1190   5.7039   1.8849
 4175.2029   8.0428   7.4973   1.8927
 4176.1644   5.3932   5.0275   1.8019
 4177.1261   8.3706   7.8031   1.6666
 4178.0881  11.0380  10.2898   1.5935
 4179.0503   8.4732   7.8989   1.6030
 4180.0126   8.8501   8.2504   1.6288
 4180.9753   8.0786   7.5313   1.6119
 4181.9381   9.7163   9.0581   1.5847
 4182.9011   8.8325   8.2343   1.5674
 4183.8644   7.5336   7.0234   1.5745
 4184.8279   8.2336   7.6761   1.6186
 4185.7916   8.4026   7.8338   1.6247
 4186.7556   9.8038   9.1402   1.6304
 4187.7197   8.8829   8.2818   1.5920
 4188.6841  10.2099   9.5191   1.5985
 4189.6487  12.0407  11.2262   1.6491
 4190.6136  11.5028  10.7248   1.6261
 4191.5786  10.4654   9.7577   1.6086
 4192.5439  10.2952   9.5991   1.6040
 4193.5094   9.4349   8.7971   1.6103
 4194.4751  10.1954   9.5063   1.6311
 4195.4411  11.0784  10.3298   1.6559
 4196.4072  10.5430   9.8306   1.6070
 4197.3736  10.2258   9.5350   1.5993
 4198.3402  10.3965   9.6943   1.6138
 4199.3071  11.0125  10.2688   1.6544
 4200.2741   7.4590   6.9553   1.5873
 4201.2414   8.3426   7.7794   1.6288
 4202.2089  13.0173  12.1387   1.6672
 4203.1766   8.2397   7.6836   1.6041
 4204.1446  12.4251  11.5867   1.6025
 4205.1127  11.2701  10.5098   1.6641
 4206.0811  11.3819  10.6142   1.6469
 4207.0497  11.9705  11.1633   1.7084
 4208.0186  11.5051  10.7294   1.7185
 4208.9876  13.4128  12.5085   1.7617
 4209.9569  10.1521   9.4678   1.6961
 4210.9264  13.0212  12.1437   1.7749
 4211.8962  10.6298   9.9135   1.6626
 4212.8661   8.2846   7.7265   1.6604
 4213.8363   9.5186   8.8775   1.5638
 4214.8067   6.0102   5.6055   1.5569
 4215.7773  11.7640  10.9719   1.5965
 4216.7482  12.6688  11.8159   1.6015
 4217.7192  11.7963  11.0024   1.6056
 4218.6905  10.0827   9.4041   1.5594
 4219.6621   7.6501   7.1354   1.5464
 4220.6338   8.2401   7.6858   1.6111
 4221.6058  11.5704  10.7922   1.6987
 4222.5780   7.9900   7.4527   1.6338
 4223.5504  10.6395   9.9241   1.6778
 4224.5230  14.5714  13.5919   1.7058
 4225.4959  13.2711  12.3791   1.6450
 4226.4690  13.4882  12.5818   1.5820
 4227.4423  11.9272  11.1258   1.5018
 4228.4158   6.9604   6.4929   1.4370
 4229.3896   9.7056   9.0537   1.4518
 4230.3635  10.6177   9.9047   1.5206
 4231.3378   6.6523   6.2057   1.4310
 4232.3122  12.1911  11.3727   1.5403
 4233.2868  11.2726  10.5160   1.5233
 4234.2617  10.8981  10.1667   1.5295
 4235.2368  11.1340  10.3870   1.5673
 4236.2122  10.9112  10.1793   1.5343
 4237.1877   9.7790   9.1231   1.5131
 4238.1635   8.0613   7.5207   1.4926
 4239.1395   8.6085   8.0313   1.5092
 4240.1157  11.7761  10.9867   1.5324
 4241.0922  11.1738  10.4249   1.4947
 4242.0688   9.8956   9.2325   1.4661
 4243.0457  10.1696   9.4882   1.4608
 4244.0229   7.6822   7.1676   1.4200
 4245.0002   8.3831   7.8217   1.5036
 4245.9778  12.1109  11.2999   1.6421
 4246.9556  10.1392   9.4604   1.5896
 4247.9336   8.1320   7.5877   1.5589
 4248.9119  10.0968   9.4211   1.5333
 4249.8904   9.4192   8.7889   1.5341
 4250.8691  12.3814  11.5531   1.5643
 4251.8480  10.3200   9.6297   1.5769
 4252.8272   8.9960   8.3944   1.5459
 4253.8065  10.4557   9.7566   1.5848
 4254.7861  12.5059  11.6699   1.6031
 4255.7660  12.7734  11.9196   1.6078
 4256.7460   9.0181   8.4155   1.5027
 4257.7263   7.0965   6.6223   1.4512
 4258.7068   7.9300   7.4002   1.4754
 4259.6876  11.6330  10.8560   1.5352
 4260.6685  12.7886  11.9346   1.4874
 4261.6497   6.8937   6.4334   1.4192
 4262.6311  13.9291  12.9992   1.4729
 4263.6127   8.1465   7.6027   1.4632
 4264.5946   8.0028   7.4687   1.4259
