 3798.1903   5.9259   5.1552   0.0000
 3799.0650   5.9264   5.1558   0.0000
 3799.9399   5.9270   5.1564   0.0000
 3800.8150   5.9275   5.1570   0.0000
 3801.6903   5.9281   5.1576   0.0000
 3802.5658   5.9286   5.1582   0.0000
 3803.4415   5.9292   5.1589   0.0000
 3804.3174   5.9297   5.1595   0.0000
 3805.1935   5.9303   5.1601   0.0000
 3806.0698   5.9309   5.1607   0.0000
 3806.9463   5.9314   5.1613   2.2919
 3807.8230   1.3255   1.1534   2.2084
 3808.6999   1.8034   1.5694   2.2154
 3809.5770   5.2182   4.5411   2.2471
 3810.4543   4.9022   4.2662   2.3078
 3811.3318   2.6223   2.2821   2.2592
 3812.2095   8.9751   7.8111   2.3555
 3813.0874   7.5751   6.5928   2.3535
 3813.9655   5.8870   5.1238   2.3419
 3814.8439   4.1038   3.5718   2.3147
 3815.7224   1.9399   1.6885   2.2993
 3816.6011   3.7188   3.2369   2.3032
 3817.4800   5.3984   4.6990   2.3430
 3818.3592   4.1366   3.6008   2.3193
 3819.2385   3.2425   2.8226   2.3153
 3820.1180   1.5166   1.3202   2.2732
 3820.9978   0.0528   0.0459   2.2517
 3821.8777   3.1542   2.7459   2.2576
 3822.7578   6.2044   5.4014   2.2647
 3823.6382   8.8969   7.7455   2.2883
 3824.5187   4.6982   4.0903   2.1952
 3825.3995   4.5338   3.9473   2.1524
 3826.2804   8.1311   7.0794   2.2477
 3827.1616   2.6127   2.2748   2.1976
 3828.0430   7.7067   6.7102   2.2790
 3828.9245   5.8885   5.1273   2.2951
 3829.8063   4.8393   4.2138   2.3270
 3830.6882   5.7289   4.9885   2.2750
 3831.5704   5.6506   4.9205   2.2508
 3832.4528   6.0296   5.2507   2.2397
 3833.3354  10.2433   8.9202   2.3582
 3834.2181   7.8734   6.8566   2.4561
 3835.1011   4.2234   3.6781   2.4337
 3835.9843   3.0501   2.6564   2.4206
 3836.8677   7.5362   6.5634   2.4331
 3837.7513  14.6597  12.7678   2.4876
 3838.6351   3.4495   3.0044   2.3397
 3839.5191   5.9526   5.1846   2.2799
 3840.4033   7.5325   6.5609   2.2401
 3841.2877   3.2748   2.8524   2.1536
 3842.1723   0.9425   0.8210   2.0852
 3843.0571   4.6804   4.0770   2.1228
 3843.9422   3.1196   2.7174   2.0779
 3844.8274   3.2866   2.8630   2.0877
 3845.7128   4.6490   4.0500   2.0662
 3846.5984   4.1300   3.5979   2.0957
 3847.4843   3.0774   2.6809   2.0839
