 3798.1903  25.5758  20.8736   0.0000
 3799.0650  25.5674  20.8676   0.0000
 3799.9399  25.5590  20.8615   0.0000
 3800.8150  25.5507  20.8555   0.0000
 3801.6903  25.5423  20.8495   0.0000
 3802.5658  25.5340  20.8435   0.0000
 3803.4415  25.5257  20.8375   0.0000
 3804.3174  25.5174  20.8315   0.0000
 3805.1935  25.5091  20.8255   0.0000
 3806.0698  25.5009  20.8196   0.0000
 3806.9463  25.4926  20.8136   0.0000
 3807.8230  25.4843  20.8077   4.3044
 3808.6999  22.1467  18.0832   4.1360
 3809.5770  21.0658  17.2013   3.8973
 3810.4543  24.5800  20.0716   3.9270
 3811.3318  21.4343  17.5035   3.8061
 3812.2095  13.2110  10.7887   3.6306
 3813.0874  25.4290  20.7672   3.7403
 3813.9655  22.2471  18.1693   3.7519
 3814.8439  13.7651  11.2424   3.6884
 3815.7224  15.6155  12.7542   3.7121
 3816.6011  23.2725  19.0089   3.8032
 3817.4800  19.7043  16.0950   3.7669
 3818.3592  23.8053  19.4455   3.7807
 3819.2385  16.1125  13.1621   3.5692
 3820.1180  18.9290  15.4634   3.6785
 3820.9978  29.1128  23.7836   3.7722
 3821.8777  25.2292  20.6117   3.6656
 3822.7578  11.0367   9.0171   3.4743
 3823.6382  20.4790  16.7321   3.5023
 3824.5187  18.1002  14.7891   3.5497
 3825.3995  17.4815  14.2841   3.4750
 3826.2804  25.0449  20.4649   3.5439
 3827.1616  29.6076  24.1941   3.7537
 3828.0430  23.1943  18.9542   3.6590
 3828.9245  15.1336  12.3674   3.5587
 3829.8063  17.6249  14.4040   3.6671
 3830.6882  22.0065  17.9854   3.7340
 3831.5704  19.5900  16.0111   3.6750
 3832.4528  17.2216  14.0759   3.6707
 3833.3354  30.6282  25.0345   3.7774
 3834.2181  35.1554  28.7360   3.7514
 3835.1011  28.7219  23.4781   3.7402
 3835.9843  21.7484  17.7785   3.4522
 3836.8677  18.5273  15.1458   3.4082
 3837.7513  19.5617  15.9920   3.2953
 3838.6351  23.7779  19.4396   3.3532
 3839.5191  13.8071  11.2884   3.3506
 3840.4033  19.9519  16.3129   3.3800
 3841.2877  21.4530  17.5408   3.5404
 3842.1723  17.2916  14.1388   3.4228
 3843.0571  20.4949  16.7586   3.4523
 3843.9422  24.1635  19.7592   3.4618
 3844.8274  23.2624  19.0230   3.4257
 3845.7128  19.1290  15.6434   3.3230
 3846.5984  21.4270  17.5234   3.3340
 3847.4843  21.9859  17.9810   3.3117
 3848.3703  17.5992  14.3939   3.3116
 3849.2565  26.2482  21.4685   3.4032
 3850.1430  23.5908  19.2957   3.3523
 3851.0296  30.9246  25.2952   3.4487
 3851.9165  24.1103  19.7221   3.2337
 3852.8036  16.7110  13.6700   3.0925
 3853.6908  24.3007  19.8792   3.1161
 3854.5783  16.8376  13.7745   3.0537
 3855.4660  21.1749  17.3234   3.0856
 3856.3538  19.2859  15.7785   3.0499
 3857.2419  14.1898  11.6097   2.9744
 3858.1302  17.1829  14.0590   2.9473
 3859.0187  26.0635  21.3258   3.0898
 3859.9074  21.9908  17.9941   3.0226
 3860.7963  15.3071  12.5255   2.9111
 3861.6854  18.7649  15.3555   3.0665
 3862.5747  22.3632  18.3007   3.1296
 3863.4642  23.2736  19.0465   3.1339
 3864.3539  27.3559  22.3880   3.1686
 3865.2438  33.5174  27.4317   3.1924
 3866.1340  24.4453  20.0075   3.0599
 3867.0243  18.5375  15.1727   2.9801
 3867.9148  26.5467  21.7289   3.0086
 3868.8056  33.2558  27.2213   3.1992
