 3798.1903   4.5679   2.9336   0.0000
 3799.0650   4.5670   2.9333   0.0000
 3799.9399   4.5662   2.9330   0.0000
 3800.8150   4.5653   2.9327   0.0000
 3801.6903   4.5645   2.9324   0.0000
 3802.5658   4.5636   2.9321   0.0000
 3803.4415   4.5628   2.9318   0.0000
 3804.3174   4.5619   2.9314   0.0000
 3805.1935   4.5611   2.9311   0.0000
 3806.0698   4.5603   2.9308   0.0000
 3806.9463   4.5594   2.9305   0.0000
 3807.8230   4.5586   2.9303   0.0000
 3808.6999   4.5577   2.9300   0.0000
 3809.5770   4.5569   2.9297   0.0000
 3810.4543   4.5561   2.9294   0.0000
 3811.3318   4.5552   2.9291   0.0000
 3812.2095   4.5544   2.9288   0.0000
 3813.0874   4.5535   2.9285   0.0000
 3813.9655   4.5527   2.9282   0.0000
 3814.8439   4.5519   2.9279   0.0000
 3815.7224   4.5511   2.9276   0.0000
 3816.6011   4.5502   2.9273   0.0000
 3817.4800   4.5494   2.9270   0.0000
 3818.3592   4.5486   2.9267   0.0000
 3819.2385   4.5477   2.9264   0.0000
 3820.1180   4.5469   2.9261   0.0000
 3820.9978   4.5461   2.9258   0.0000
 3821.8777   4.5453   2.9255   0.0000
 3822.7578   4.5445   2.9252   0.0000
 3823.6382   4.5436   2.9249   1.7057
 3824.5187   2.4150   1.5548   1.7109
 3825.3995   3.0350   1.9541   1.7640
 3826.2804   7.1796   4.6230   1.8363
 3827.1616   1.8069   1.1636   1.8418
 3828.0430   6.7674   4.3582   1.8563
 3828.9245   4.4270   2.8512   1.8935
 3829.8063   0.5492   0.3538   1.8342
 3830.6882   5.2634   3.3905   1.9193
 3831.5704   1.6795   1.0819   1.8208
 3832.4528  -2.4664  -1.5890   1.6468
 3833.3354   2.9623   1.9086   1.6855
 3834.2181   3.8237   2.4639   1.6400
 3835.1011   1.8609   1.1992   1.6512
 3835.9843   2.0840   1.3431   1.6249
 3836.8677  -2.5534  -1.6457   1.6560
 3837.7513   8.6223   5.5577   1.8179
 3838.6351   4.2266   2.7246   1.8025
 3839.5191   0.7628   0.4918   1.8003
 3840.4033   3.4050   2.1953   1.8197
 3841.2877   4.2439   2.7364   1.7833
 3842.1723   4.0565   2.6158   1.7117
 3843.0571   2.9248   1.8861   1.6455
 3843.9422   4.7747   3.0793   1.6706
 3844.8274   6.9721   4.4968   1.6866
 3845.7128   5.5792   3.5988   1.6636
 3846.5984   1.8885   1.2182   1.5928
 3847.4843   1.4611   0.9426   1.5670
 3848.3703  -2.5146  -1.6224   1.5181
 3849.2565   2.6592   1.7158   1.5826
 3850.1430   2.2278   1.4376   1.5470
 3851.0296   0.9896   0.6386   1.6024
 3851.9165   5.6534   3.6486   1.6264
 3852.8036   1.6268   1.0500   1.6231
 3853.6908   2.5902   1.6719   1.6074
 3854.5783   2.0671   1.3344   1.5838
 3855.4660   5.7388   3.7049   1.5946
 3856.3538   7.0168   4.5303   1.5925
 3857.2419   2.4065   1.5538   1.4453
 3858.1302   4.5126   2.9139   1.4067
 3859.0187  -1.9964  -1.2893   1.3314
 3859.9074   2.6257   1.6958   1.3957
 3860.7963   4.4192   2.8543   1.4877
 3861.6854   3.0401   1.9637   1.4820
 3862.5747   4.0199   2.5968   1.4746
 3863.4642   0.8651   0.5589   1.4406
 3864.3539   8.1772   5.2832   1.5324
 3865.2438   7.0156   4.5330   1.5301
 3866.1340   5.0467   3.2611   1.4583
 3867.0243   5.2107   3.3673   1.3853
 3867.9148   4.9768   3.2165   1.4104
 3868.8056   5.8992   3.8128   1.4600
 3869.6965   2.2760   1.4712   1.4375
 3870.5877   2.7630   1.7861   1.4739
 3871.4790   5.3555   3.4622   1.5274
 3872.3706   5.1846   3.3520   1.5398
 3873.2624   4.2600   2.7544   1.5067
 3874.1544   8.7935   5.6861   1.5672
 3875.0465   3.2245   2.0852   1.4629
 3875.9389   3.8663   2.5005   1.4778
 3876.8315   5.2109   3.3703   1.4590
 3877.7243   4.0535   2.6219   1.5280
 3878.6173   4.0865   2.6435   1.5458
 3879.5105   6.5632   4.2459   1.5760
 3880.4039   3.3771   2.1849   1.5411
 3881.2975   0.5984   0.3872   1.4792
 3882.1914   4.1040   2.6556   1.5347
 3883.0854   6.1819   4.0005   1.5622
 3883.9796   2.6779   1.7331   1.5112
 3884.8741   5.1654   3.3431   1.5745
 3885.7687   6.1080   3.9536   1.8386
 3886.6636   9.3727   6.0671   1.9864
 3887.5586   4.7655   3.0851   1.8810
 3888.4539   2.0930   1.3550   1.8537
 3889.3494   7.5288   4.8747   1.8406
 3890.2451   2.5948   1.6802   1.6875
 3891.1409   4.1647   2.6969   1.6016
 3892.0370   3.9514   2.5590   1.5870
 3892.9333   3.9144   2.5352   1.4764
 3893.8298   5.2360   3.3914   1.4589
 3894.7266   6.3237   4.0963   1.4573
 3895.6235   6.6411   4.3021   1.5053
 3896.5206   6.5257   4.2277   1.5326
 3897.4179   2.9708   1.9248   1.4932
 3898.3155   4.2906   2.7801   1.4680
 3899.2132   8.2033   5.3158   1.4917
 3900.1112   7.7659   5.0327   1.4804
 3901.0093   4.9474   3.2064   1.4575
 3901.9077   4.1950   2.7190   1.4802
 3902.8062   7.1353   4.6251   1.4922
 3903.7050   6.5204   4.2268   1.5487
 3904.6040   2.9641   1.9216   1.5104
 3905.5032   2.3301   1.5107   1.5901
 3906.4026   5.5593   3.6046   1.6219
 3907.3022   6.5129   4.2232   1.6137
 3908.2020   4.3616   2.8284   1.5745
 3909.1020   2.0062   1.3011   1.5131
 3910.0023   1.2966   0.8409   1.4823
 3910.9027   0.5804   0.3765   1.4264
 3911.8033  -1.7044  -1.1056   1.3876
 3912.7042   4.8699   3.1592   1.4561
 3913.6052   4.8179   3.1257   1.4204
 3914.5065   3.3474   2.1719   1.3664
 3915.4080   2.0600   1.3367   1.3199
