 3799.0650   5.0293   3.9777   0.0000
 3799.9399   5.0278   3.9767   0.0000
 3800.8150   5.0264   3.9757   0.0000
 3801.6903   5.0249   3.9748   0.0000
 3802.5658   5.0235   3.9738   0.0000
 3803.4415   5.0221   3.9728   0.0000
 3804.3174   5.0206   3.9719   0.0000
 3805.1935   5.0192   3.9709   3.2193
 3806.0698  12.4776   9.8720   3.1415
 3806.9463   7.4768   5.9157   3.1822
 3807.8230   4.9645   3.9282   3.0402
 3808.6999  14.7723  11.6891   3.2008
 3809.5770   1.3717   1.0854   3.0628
 3810.4543  22.8423  18.0763   3.2576
 3811.3318  15.5552  12.3102   3.2020
 3812.2095  10.0054   7.9185   3.0231
 3813.0874  10.3183   8.1665   3.0535
 3813.9655   9.1246   7.2220   3.0815
 3814.8439  17.2790  13.6767   3.2723
 3815.7224  14.0994  11.1605   3.3176
 3816.6011  12.6565  10.0188   3.3745
 3817.4800  15.7516  12.4694   3.4031
 3818.3592  17.5814  13.9185   3.4627
 3819.2385  13.6072  10.7727   3.3588
 3820.1180   8.0498   6.3732   3.2915
 3820.9978  11.2805   8.9315   3.2639
 3821.8777  10.7980   8.5498   3.2846
 3822.7578  13.6554  10.8127   3.1696
 3823.6382  13.0266  10.3153   3.1494
 3824.5187   7.0416   5.5762   2.9430
 3825.3995   9.7561   7.7262   2.9178
 3826.2804  10.3455   8.1933   2.8819
 3827.1616  18.1850  14.4025   2.9090
 3828.0430  13.9197  11.0249   2.9600
 3828.9245  11.2387   8.9018   2.9382
 3829.8063  15.8998  12.5942   3.0489
 3830.6882   4.5277   3.5865   2.9800
 3831.5704   8.7441   6.9268   3.1268
 3832.4528  12.3442   9.7791   3.1282
 3833.3354  13.7775  10.9150   3.0325
 3834.2181   9.7600   7.7325   2.7907
 3835.1011   5.7530   4.5581   2.7587
 3835.9843  14.1579  11.2178   2.7862
 3836.8677  11.6250   9.2113   2.7940
 3837.7513  19.9067  15.7741   2.8824
 3838.6351  22.6874  17.9783   3.0271
 3839.5191  15.6123  12.3723   2.8810
 3840.4033   9.7248   7.7070   2.7410
 3841.2877  12.0686   9.5648   2.6513
 3842.1723   9.2121   7.3012   2.5724
 3843.0571   9.4250   7.4703   2.5804
 3843.9422  13.8147  10.9500   2.6499
 3844.8274  19.7307  15.6399   2.7986
 3845.7128  21.3880  16.9543   2.8505
