 3797.3158   9.8886   8.8301   0.0000
 3798.1903   9.8789   8.8216   0.0000
 3799.0650   9.8692   8.8131   0.0000
 3799.9399   9.8596   8.8046   0.0000
 3800.8150   9.8499   8.7962   0.0000
 3801.6903   9.8403   8.7878   0.0000
 3802.5658   9.8307   8.7794   0.0000
 3803.4415   9.8211   8.7710   0.0000
 3804.3174   9.8115   8.7627   0.0000
 3805.1935   9.8020   8.7543   0.0000
 3806.0698   9.7925   8.7460   0.0000
 3806.9463   9.7830   8.7377   0.0000
 3807.8230   9.7735   8.7295   0.0000
 3808.6999   9.7641   8.7212   0.0000
 3809.5770   9.7546   8.7130   0.0000
 3810.4543   9.7452   8.7048   0.0000
 3811.3318   9.7359   8.6966   0.0000
 3812.2095   9.7265   8.6884   5.6443
 3813.0874  18.1318  16.1970   6.0391
 3813.9655  -1.2479  -1.1148   5.4383
 3814.8439  -3.0511  -2.7256   5.4402
 3815.7224  -1.6714  -1.4932   5.4719
 3816.6011   1.0772   0.9623   5.5383
 3817.4800   9.0222   8.0602   5.6241
 3818.3592   7.6811   6.8623   5.5062
 3819.2385   0.8468   0.7565   5.2972
 3820.1180   9.5126   8.4989   5.3732
 3820.9978  19.0398  17.0112   5.5158
 3821.8777  11.6364  10.3968   5.2255
 3822.7578  15.0117  13.4128   5.5044
 3823.6382  17.1991  15.3675   5.4601
 3824.5187  11.1214   9.9373   5.3615
 3825.3995  10.7444   9.6006   5.2832
 3826.2804   7.5988   6.7901   5.2311
 3827.1616   7.9031   7.0621   5.3860
 3828.0430   9.0294   8.0687   5.6073
 3828.9245   9.4799   8.4714   5.7453
 3829.8063   8.4136   7.5187   5.6188
 3830.6882   7.4969   6.6996   5.3665
 3831.5704  13.0630  11.6741   5.3500
 3832.4528   5.4813   4.8986   5.0161
 3833.3354  -3.3063  -2.9549   4.8085
 3834.2181   2.0624   1.8433   4.7868
 3835.1011  12.5322  11.2006   4.7468
 3835.9843   9.2018   8.2243   4.6676
 3836.8677  12.4094  11.0913   4.8739
 3837.7513  12.2511  10.9501   4.9327
 3838.6351   6.6991   5.9878   4.7330
 3839.5191   6.2945   5.6263   4.7948
 3840.4033   8.2876   7.4079   4.7992
 3841.2877   0.7709   0.6891   4.8038
 3842.1723   1.3043   1.1659   4.8239
 3843.0571  13.3855  11.9655   4.8656
 3843.9422   4.3558   3.8937   4.8486
 3844.8274  -0.4462  -0.3989   4.6717
 3845.7128   4.8201   4.3090   4.6897
 3846.5984  -2.7632  -2.4703   4.5287
 3847.4843  15.7661  14.0949   4.8604
 3848.3703   6.8261   6.1027   4.5305
 3849.2565   2.0886   1.8673   4.4355
 3850.1430   9.1402   8.1719   4.5451
 3851.0296  13.2119  11.8124   4.6116
 3851.9165   6.7691   6.0522   4.6626
 3852.8036   6.3784   5.7030   4.7960
 3853.6908   7.2235   6.4587   4.9777
 3854.5783  15.4812  13.8424   5.2149
 3855.4660   6.6139   5.9139   5.1067
 3856.3538  -6.1295  -5.4809   4.9076
 3857.2419  13.9270  12.4535   4.9855
 3858.1302   9.3928   8.3992   4.8336
 3859.0187  10.8313   9.6857   4.7541
 3859.9074   6.6075   5.9088   4.8385
 3860.7963  11.7265  10.4867   5.0376
 3861.6854  22.2716  19.9172   5.2883
 3862.5747  12.1580  10.8730   5.1272
 3863.4642   8.6307   7.7186   4.8681
 3864.3539   6.8266   6.1053   4.6463
 3865.2438   8.6439   7.7307   4.6674
 3866.1340   4.0280   3.6025   4.3071
 3867.0243  -4.5757  -4.0925   4.2988
 3867.9148  -0.2377  -0.2126   4.5035
 3868.8056   8.3333   7.4535   4.6644
 3869.6965  -0.2781  -0.2488   4.6225
 3870.5877   6.7580   6.0448   4.4252
 3871.4790   9.7445   8.7162   4.5501
 3872.3706   1.7873   1.5988   4.3079
 3873.2624  10.2277   9.1488   4.5944
 3874.1544  16.0814  14.3854   4.6975
 3875.0465  16.6384  14.8839   4.7135
 3875.9389  11.1312   9.9576   4.7061
 3876.8315   7.8965   7.0641   4.7157
 3877.7243   8.1531   7.2938   4.7002
 3878.6173   4.8250   4.3165   4.5867
 3879.5105   4.6914   4.1971   4.5104
 3880.4039   6.0905   5.4489   4.4941
 3881.2975   4.5822   4.0996   4.6828
 3882.1914   6.2667   5.6068   4.7676
 3883.0854   8.8738   7.9394   5.0494
 3883.9796   3.1732   2.8391   4.9832
 3884.8741   3.6307   3.2485   4.6903
 3885.7687   2.3917   2.1400   4.5939
 3886.6636   7.4708   6.6847   4.6851
 3887.5586   9.2135   8.2442   4.8115
 3888.4539   5.7430   5.1389   4.8052
 3889.3494   7.6961   6.8867   4.8702
 3890.2451   1.9912   1.7818   4.8640
 3891.1409  -2.8844  -2.5812   4.7860
 3892.0370  -0.1908  -0.1707   4.8504
 3892.9333   9.8268   8.7940   5.0012
 3893.8298  10.4992   9.3959   4.9218
 3894.7266  -5.0495  -4.5190   4.9470
 3895.6235  14.0374  12.5628   5.1404
 3896.5206   2.6964   2.4132   5.1939
 3897.4179   5.3368   4.7763   5.1503
 3898.3155  14.5265  13.0013   5.5120
 3899.2132  10.1631   9.0962   5.6031
 3900.1112   7.2071   6.4506   5.5088
 3901.0093  22.4160  20.0634   5.6458
 3901.9077  14.4396  12.9244   5.3161
 3902.8062   9.0324   8.0848   5.0865
 3903.7050  12.2017  10.9218   5.1133
 3904.6040  14.7757  13.2260   5.1721
 3905.5032  12.8988  11.5462   5.1553
 3906.4026   9.2548   8.2845   4.9872
 3907.3022   5.8023   5.1941   4.8260
 3908.2020  13.3584  11.9583   4.9745
 3909.1020   8.1413   7.2882   4.8643
 3910.0023  -1.9591  -1.7538   5.0067
