 3792.9464   5.3181   4.6767   0.0000
 3793.8199   5.3177   4.6765   0.0000
 3794.6936   5.3174   4.6763   0.0000
 3795.5675   5.3170   4.6761   0.0000
 3796.4416   5.3166   4.6758   0.0000
 3797.3158   5.3162   4.6756   0.0000
 3798.1903   5.3159   4.6754   0.0000
 3799.0650   5.3155   4.6752   0.0000
 3799.9399   5.3151   4.6750   0.0000
 3800.8150   5.3147   4.6748   0.0000
 3801.6903   5.3144   4.6745   0.0000
 3802.5658   5.3140   4.6743   0.0000
 3803.4415   5.3136   4.6741   0.0000
 3804.3174   5.3133   4.6739   0.0000
 3805.1935   5.3129   4.6737   2.7459
 3806.0698   4.3928   3.8644   2.8604
 3806.9463   6.5423   5.7555   3.0922
 3807.8230   6.6125   5.8174   3.2465
 3808.6999   6.1782   5.4354   3.3425
 3809.5770   3.7821   3.3274   3.3780
 3810.4543   7.1559   6.2959   3.4591
 3811.3318   7.4551   6.5593   3.4663
 3812.2095   3.4247   3.0132   3.4190
 3813.0874   2.7825   2.4483   3.4167
 3813.9655   7.6321   6.7155   3.4469
 3814.8439  -2.1545  -1.8958   3.3102
 3815.7224   0.5363   0.4719   3.2395
 3816.6011   5.5444   4.8788   3.1774
 3817.4800   5.2425   4.6133   2.9154
 3818.3592   2.6792   2.3577   2.7527
 3819.2385   2.6967   2.3731   2.6582
 3820.1180   1.3053   1.1487   2.6868
 3820.9978  10.8991   9.5919   2.7855
 3821.8777   7.6573   6.7390   2.7970
 3822.7578   2.9468   2.5935   2.6843
 3823.6382   5.9044   5.1966   2.6951
 3824.5187   2.4727   2.1763   2.5213
 3825.3995   6.1140   5.3813   2.4734
 3826.2804   4.9914   4.3933   2.4235
 3827.1616   4.8575   4.2756   2.4412
 3828.0430   2.5599   2.2533   2.4567
 3828.9245  -2.0033  -1.7634   2.5321
 3829.8063   0.5251   0.4622   2.7459
 3830.6882   5.7769   5.0853   2.8192
 3831.5704   3.2667   2.8757   2.7624
 3832.4528   3.2461   2.8576   2.6239
 3833.3354   6.5907   5.8021   2.5258
 3834.2181   7.1176   6.2661   2.3969
 3835.1011   3.4252   3.0155   2.3409
 3835.9843   4.6887   4.1280   2.3262
 3836.8677   3.7748   3.3234   2.3581
 3837.7513   5.8986   5.1934   2.4492
 3838.6351   6.3943   5.6300   2.4825
 3839.5191   3.0128   2.6527   2.4464
 3840.4033   4.2048   3.7023   2.5361
 3841.2877  10.7239   9.4428   2.6258
 3842.1723   7.6776   6.7605   2.5260
 3843.0571   5.6593   4.9834   2.4245
 3843.9422   6.2330   5.4887   2.4251
 3844.8274   5.5398   4.8784   2.4434
 3845.7128   4.5794   4.0328   2.4555
 3846.5984   6.7861   5.9762   2.4890
 3847.4843   4.0881   3.6003   2.4911
 3848.3703   4.5692   4.0240   2.5438
 3849.2565   3.5733   3.1471   2.5707
 3850.1430   0.6774   0.5966   2.4944
 3851.0296   5.4991   4.8434   2.4393
 3851.9165   6.8928   6.0710   2.3760
 3852.8036   5.5634   4.9002   2.2957
 3853.6908   6.6355   5.8447   2.2430
 3854.5783   4.8703   4.2899   2.1769
 3855.4660   0.7787   0.6860   2.1008
 3856.3538   4.6850   4.1269   2.1458
 3857.2419   9.0406   7.9638   2.1926
 3858.1302   3.2280   2.8436   2.0303
 3859.0187   8.0047   7.0516   2.1394
 3859.9074  10.0938   8.8921   2.1832
 3860.7963   3.9094   3.4441   2.1702
 3861.6854   7.2984   6.4298   2.1529
 3862.5747  -2.2409  -1.9743   2.5844
 3863.4642   3.6108   3.1812   2.5695
 3864.3539   3.4954   3.0796   2.2849
 3865.2438   6.5222   5.7466   2.1139
 3866.1340  13.4623  11.8615   2.2545
 3867.0243   3.2660   2.8777   2.1180
 3867.9148   6.6149   5.8286   2.1254
 3868.8056   1.7779   1.5666   2.0011
 3869.6965   5.7107   5.0321   1.9818
 3870.5877  10.2427   9.0258   2.0245
 3871.4790   6.0345   5.3177   1.9899
 3872.3706   3.6479   3.2146   2.0069
 3873.2624   3.8572   3.3992   2.0871
 3874.1544   4.0203   3.5429   2.1756
 3875.0465   3.8509   3.3937   2.1936
 3875.9389   4.0583   3.5766   2.2074
 3876.8315   4.6317   4.0820   2.1620
 3877.7243   4.3145   3.8026   2.1039
 3878.6173   3.2339   2.8503   2.0771
 3879.5105  10.5462   9.2952   2.0834
 3880.4039   6.0663   5.3469   2.0303
 3881.2975   0.6095   0.5373   1.8966
