 3793.8199   1.3223   1.1182   4.0975
 3794.6936   1.0157   0.8590   3.1487
 3795.5675  13.4099  11.3408   3.2726
 3796.4416  10.0429   8.4936   3.1547
 3797.3158   2.0377   1.7234   2.9810
 3798.1903   7.1857   6.0776   2.9503
 3799.0650  10.7886   9.1251   3.0630
 3799.9399  10.0539   8.5040   2.9965
 3800.8150   9.3722   7.9276   2.9380
 3801.6903   8.6982   7.3577   2.9191
 3802.5658   3.8668   3.2710   2.8022
 3803.4415  12.8897  10.9040   2.9486
 3804.3174  16.4650  13.9289   2.9870
 3805.1935   9.3467   7.9072   2.8319
 3806.0698   1.9068   1.6132   2.7438
 3806.9463   3.4023   2.8785   2.7875
 3807.8230   4.2450   3.5915   2.8354
 3808.6999   7.0080   5.9295   2.8879
 3809.5770   3.6271   3.0690   2.8510
 3810.4543   6.2313   5.2726   2.8798
 3811.3318  11.9894  10.1451   2.9626
 3812.2095   4.5626   3.8609   2.7934
 3813.0874   4.5074   3.8143   2.6978
 3813.9655   2.2772   1.9271   2.5847
 3814.8439   2.3799   2.0140   2.5803
 3815.7224   7.5027   6.3496   2.6672
 3816.6011  12.5252  10.6006   2.7022
 3817.4800  10.2403   8.6670   2.6225
 3818.3592   4.8753   4.1263   2.5090
 3819.2385  -0.7287  -0.6168   2.3254
 3820.1180   3.6630   3.1005   2.3474
 3820.9978  11.9291  10.0975   2.4781
 3821.8777  15.5850  13.1926   2.5938
 3822.7578  12.5698  10.6405   2.5826
 3823.6382   4.5122   3.8198   2.5000
 3824.5187  12.2424  10.3640   2.4103
 3825.3995   5.7657   4.8812   2.2718
 3826.2804  -0.0721  -0.0611   2.0330
 3827.1616   6.3682   5.3916   2.2153
 3828.0430   9.3814   7.9430   2.3581
 3828.9245   9.0720   7.6813   2.3850
 3829.8063   6.1974   5.2474   2.3451
 3830.6882   9.0057   7.6256   2.3286
 3831.5704   9.5305   8.0702   2.3154
 3832.4528   4.4188   3.7418   2.2061
 3833.3354   3.1343   2.6542   2.1292
 3834.2181   7.1756   6.0767   2.2619
 3835.1011   3.8922   3.2962   2.1953
 3835.9843   6.5920   5.5828   2.2753
 3836.8677   9.5000   8.0458   2.2952
 3837.7513   8.2336   6.9734   2.2975
 3838.6351   8.2554   6.9921   2.3016
 3839.5191   4.1934   3.5518   2.3548
 3840.4033   9.1365   7.7389   2.4451
 3841.2877   9.2949   7.8733   2.6345
 3842.1723   5.6695   4.8025   2.5128
 3843.0571   5.4312   4.6008   2.4906
 3843.9422   8.2193   6.9628   2.4562
 3844.8274   5.6976   4.8267   2.3512
 3845.7128   0.8527   0.7224   2.2306
 3846.5984   3.9964   3.3857   2.2223
 3847.4843   6.4581   5.4715   2.1904
 3848.3703   4.6930   3.9762   2.1192
 3849.2565   5.9888   5.0742   2.1544
 3850.1430   3.4619   2.9333   2.1135
 3851.0296   8.7444   7.4094   2.2265
 3851.9165   6.4825   5.4930   2.1780
 3852.8036   4.2657   3.6147   2.1585
 3853.6908   7.4560   6.3183   2.1504
 3854.5783   7.6509   6.4836   2.1492
 3855.4660   8.8736   7.5200   2.1428
 3856.3538   8.0007   6.7805   2.1180
 3857.2419  10.1640   8.6141   2.1006
 3858.1302   8.4102   7.1279   2.0526
 3859.0187   4.5882   3.8888   1.9141
 3859.9074   8.4723   7.1810   1.9794
 3860.7963   5.3812   4.5611   2.0212
 3861.6854   8.5940   7.2845   2.1266
 3862.5747   5.8527   4.9611   2.1788
 3863.4642   3.3023   2.7993   2.1962
 3864.3539   5.5661   4.7184   2.2472
 3865.2438   5.4069   4.5836   2.2205
 3866.1340   5.6589   4.7973   2.1932
 3867.0243   7.2254   6.1255   2.0619
 3867.9148   6.0919   5.1647   1.9985
 3868.8056   6.8052   5.7696   2.0019
 3869.6965   8.6169   7.3059   2.0311
 3870.5877   5.2132   4.4202   1.9282
