 3787.7098   1.4536   1.3225   0.0000
 3788.5820   1.4532   1.3222   0.0000
 3789.4545   1.4528   1.3218   0.0000
 3790.3272   1.4524   1.3215   0.0000
 3791.2001   1.4520   1.3211   0.0000
 3792.0731   1.4516   1.3208   0.0000
 3792.9464   1.4512   1.3205   0.0000
 3793.8199   1.4508   1.3201   0.0000
 3794.6936   1.4504   1.3198   0.0000
 3795.5675   1.4500   1.3194   0.0000
 3796.4416   1.4496   1.3191   0.0000
 3797.3158   1.4492   1.3188   2.7257
 3798.1903   1.0744   0.9777   2.7460
 3799.0650   1.8866   1.7168   2.6370
 3799.9399   4.3815   3.9872   2.7313
 3800.8150   6.4483   5.8682   2.7670
 3801.6903  10.4956   9.5516   2.7928
 3802.5658   2.5751   2.3435   2.7032
 3803.4415   1.7143   1.5601   2.6594
 3804.3174   4.5369   4.1290   2.6714
 3805.1935   4.5857   4.1735   2.6634
 3806.0698   5.4688   4.9773   2.7148
 3806.9463   4.2050   3.8272   2.6723
 3807.8230   7.6875   6.9969   2.7206
 3808.6999   7.0556   6.4219   2.7127
 3809.5770   6.6449   6.0482   2.6619
 3810.4543   9.8121   8.9311   2.7019
 3811.3318  10.3825   9.4504   2.6693
 3812.2095   6.8945   6.2757   2.6113
 3813.0874   7.1310   6.4910   2.6116
 3813.9655  10.5400   9.5943   2.5829
 3814.8439   6.0469   5.5044   2.5373
 3815.7224   0.8650   0.7875   2.4618
 3816.6011  10.4400   9.5038   2.6358
 3817.4800   5.2645   4.7924   2.5531
 3818.3592   4.4339   4.0364   2.5138
 3819.2385   4.7710   4.3434   2.4452
 3820.1180   2.9869   2.7192   2.3787
 3820.9978   0.4386   0.3993   2.3333
 3821.8777   2.0667   1.8815   2.4305
 3822.7578  11.2853  10.2745   2.5778
 3823.6382   3.0543   2.7808   2.4244
 3824.5187   2.5868   2.3552   2.4565
 3825.3995   7.9783   7.2641   2.5171
 3826.2804   6.5535   5.9669   2.5468
 3827.1616   0.9201   0.8377   2.5122
 3828.0430   5.5374   5.0419   2.6146
 3828.9245  -1.7259  -1.5715   2.7497
 3829.8063   1.7899   1.6298   2.7095
 3830.6882   7.9209   7.2125   2.8282
 3831.5704   5.9822   5.4474   2.7513
 3832.4528   3.3793   3.0772   2.7856
 3833.3354   1.4901   1.3569   2.7527
 3834.2181   4.0184   3.6593   2.7781
 3835.1011   2.2411   2.0409   2.7104
 3835.9843   2.0432   1.8607   2.6159
 3836.8677   4.3592   3.9698   2.5327
 3837.7513   1.6226   1.4777   2.4479
 3838.6351   4.5471   4.1411   2.4195
 3839.5191   5.3131   4.8388   2.3903
 3840.4033  10.7990   9.8351   2.4974
 3841.2877   9.6604   8.7983   2.5537
 3842.1723   2.2789   2.0755   2.4455
 3843.0571   3.9491   3.5968   2.3675
 3843.9422   0.3432   0.3126   2.3401
 3844.8274   2.6642   2.4266   2.3160
 3845.7128   5.6103   5.1100   2.3401
 3846.5984   5.8059   5.2884   2.3240
 3847.4843   3.5924   3.2722   2.3424
 3848.3703   0.8305   0.7565   2.3638
 3849.2565   0.8059   0.7341   2.3841
 3850.1430   5.0014   4.5558   2.3576
 3851.0296   5.4334   4.9494   2.2955
 3851.9165   5.7732   5.2591   2.2167
 3852.8036   6.7918   6.1871   2.1717
 3853.6908   1.8495   1.6848   2.0820
 3854.5783  -2.7419  -2.4978   2.0099
 3855.4660   6.0788   5.5378   2.1932
 3856.3538   4.8182   4.3894   2.1270
 3857.2419   0.1986   0.1809   1.9835
 3858.1302   1.9373   1.7650   1.9417
 3859.0187   3.7856   3.4489   1.9930
 3859.9074   6.0480   5.5102   2.0467
 3860.7963   2.7321   2.4892   2.0703
 3861.6854   4.7513   4.3290   2.0916
 3862.5747   6.2148   5.6625   2.1138
 3863.4642   3.5144   3.2021   2.0466
 3864.3539   4.0084   3.6523   2.0085
 3865.2438   4.2199   3.8451   1.9944
 3866.1340   1.8363   1.6732   1.8867
 3867.0243   2.4875   2.2666   1.9285
 3867.9148   2.6042   2.3729   1.9442
 3868.8056   0.9509   0.8665   1.9113
 3869.6965   2.9874   2.7222   1.9452
 3870.5877   6.2510   5.6963   1.9908
 3871.4790   4.8953   4.4610   1.9887
 3872.3706   5.5673   5.0735   1.9859
 3873.2624   4.8664   4.4348   1.9991
 3874.1544   2.2347   2.0365   1.9235
 3875.0465   3.4458   3.1403   1.9380
 3875.9389   2.6283   2.3953   1.9621
 3876.8315   5.5268   5.0369   1.9897
 3877.7243   4.2332   3.8580   1.9764
 3878.6173   2.1340   1.9449   1.9995
 3879.5105   3.9196   3.5724   2.0527
 3880.4039   6.3550   5.7921   2.0825
 3881.2975   5.0551   4.6074   2.0405
 3882.1914   7.2795   6.6349   2.0220
 3883.0854   3.2179   2.9330   1.9125
 3883.9796   3.5015   3.1916   1.9019
 3884.8741   7.9526   7.2487   1.9191
