 3797.3158   4.9384   4.1749   0.0000
 3798.1903   4.9367   4.1735   0.0000
 3799.0650   4.9349   4.1722   0.0000
 3799.9399   4.9332   4.1708   0.0000
 3800.8150   4.9314   4.1695   0.0000
 3801.6903   4.9297   4.1682   0.0000
 3802.5658   4.9279   4.1668   0.0000
 3803.4415   4.9262   4.1655   0.0000
 3804.3174   4.9245   4.1642   6.3700
 3805.1935   4.5974   3.8877   6.2890
 3806.0698 -16.7891 -14.1978   5.6266
 3806.9463  -5.9635  -5.0432   5.8566
 3807.8230   5.2330   4.4256   6.1556
 3808.6999   4.0927   3.4614   5.3309
 3809.5770   6.2636   5.2975   4.5604
 3810.4543   9.3036   7.8689   4.4480
 3811.3318   4.3297   3.6621   4.2335
 3812.2095   4.6806   3.9590   4.0543
 3813.0874  10.5262   8.9038   4.0261
 3813.9655   1.2532   1.0601   3.7633
 3814.8439   4.1162   3.4820   3.7463
 3815.7224  10.2705   8.6883   3.6236
 3816.6011   0.2087   0.1766   3.4882
 3817.4800   0.3076   0.2602   3.4551
 3818.3592   2.4567   2.0784   3.5076
 3819.2385   0.7441   0.6295   3.4993
 3820.1180  -1.3918  -1.1775   3.4278
 3820.9978  -0.4508  -0.3814   3.4441
 3821.8777   2.5121   2.1256   3.4622
 3822.7578   2.9180   2.4691   3.4254
 3823.6382   1.9209   1.6254   3.4196
 3824.5187   4.6545   3.9387   3.3779
 3825.3995   4.1033   3.4724   3.3462
 3826.2804   1.4803   1.2527   3.2535
 3827.1616   1.7501   1.4811   3.2792
 3828.0430   2.2583   1.9112   3.3799
 3828.9245   9.1199   7.7185   3.6333
 3829.8063  -0.8664  -0.7333   3.6020
 3830.6882  -1.7751  -1.5024   3.6868
 3831.5704   3.6847   3.1188   3.7571
 3832.4528   1.5695   1.3285   3.9087
 3833.3354   9.6070   8.1320   3.8787
 3834.2181   0.7927   0.6710   3.6150
 3835.1011   1.2455   1.0543   3.3772
 3835.9843   1.5911   1.3470   3.1237
 3836.8677  -0.8164  -0.6911   2.9957
 3837.7513   1.9570   1.6568   3.0517
 3838.6351   6.2764   5.3138   3.1457
 3839.5191   1.3105   1.1095   3.0727
 3840.4033   1.1612   0.9832   3.1164
 3841.2877  -1.0904  -0.9233   3.2089
 3842.1723   0.3769   0.3191   3.3126
 3843.0571   9.5592   8.0942   3.4247
 3843.9422   6.3991   5.4186   3.3144
 3844.8274   6.1780   5.2315   3.2105
 3845.7128   4.0346   3.4166   3.0682
 3846.5984   2.3224   1.9667   3.0665
 3847.4843   0.1214   0.1028   2.8053
 3848.3703  -2.9806  -2.5243   2.7548
 3849.2565  -1.4594  -1.2360   2.7420
 3850.1430  -5.4241  -4.5940   2.7857
 3851.0296   3.6292   3.0738   2.8965
 3851.9165   6.2336   5.2798   3.0521
 3852.8036   4.1260   3.4949   3.0346
 3853.6908   6.1516   5.2107   3.0971
 3854.5783  -3.3816  -2.8644   2.9026
 3855.4660   2.8769   2.4370   3.0762
 3856.3538   0.4627   0.3920   2.9885
 3857.2419   1.4048   1.1901   2.9498
 3858.1302   6.6307   5.6173   2.9713
 3859.0187   5.3883   4.5649   2.9283
 3859.9074   1.9028   1.6121   2.8525
 3860.7963   3.4674   2.9377   2.8921
 3861.6854   6.0510   5.1269   2.9428
 3862.5747   6.4067   5.4284   3.0404
 3863.4642   1.6179   1.3709   2.8625
 3864.3539  -3.3154  -2.8093   2.8081
 3865.2438   3.9608   3.3563   2.8469
 3866.1340   3.4336   2.9096   2.7920
 3867.0243   3.5007   2.9666   2.7347
 3867.9148   3.3931   2.8755   2.6678
 3868.8056   2.8071   2.3789   2.6035
 3869.6965   2.8715   2.4336   2.6168
 3870.5877   2.5857   2.1915   2.9718
 3871.4790   7.8934   6.6900   3.1224
 3872.3706  10.2024   8.6473   3.2182
 3873.2624   3.4560   2.9293   2.5433
 3874.1544  -1.4655  -1.2422   2.4914
 3875.0465   2.2406   1.8992   2.5285
 3875.9389  -0.9272  -0.7860   2.5604
 3876.8315   3.3394   2.8308   2.6934
 3877.7243   2.6045   2.2079   2.6800
 3878.6173   2.7692   2.3475   2.7920
 3879.5105   5.8698   4.9762   2.7705
 3880.4039   5.6575   4.7964   2.7158
 3881.2975  -0.4951  -0.4197   2.5090
 3882.1914  -1.2527  -1.0620   2.4662
 3883.0854   4.2190   3.5771   2.5344
 3883.9796   5.8450   4.9559   2.5699
 3884.8741   1.3074   1.1085   2.4959
 3885.7687  -3.4886  -2.9581   2.4194
 3886.6636  -2.8733  -2.4364   2.4732
 3887.5586   4.2370   3.5929   2.6080
 3888.4539   1.9203   1.6284   2.5380
 3889.3494   3.1020   2.6306   2.6185
 3890.2451   4.2486   3.6030   2.5343
 3891.1409  -1.7697  -1.5009   2.4926
 3892.0370   1.7745   1.5049   2.4618
 3892.9333   1.8714   1.5872   2.4238
 3893.8298   1.3016   1.1039   2.3684
 3894.7266   3.4186   2.8996   2.4438
 3895.6235   3.6423   3.0894   2.4054
 3896.5206   0.8107   0.6876   2.3399
 3897.4179   4.6220   3.9206   2.3950
 3898.3155   0.4709   0.3995   2.3239
 3899.2132  -3.8483  -3.2645   2.2662
 3900.1112   2.4398   2.0697   2.3889
 3901.0093   9.4064   7.9799   2.5351
 3901.9077   4.6694   3.9614   2.4771
 3902.8062  -1.1832  -1.0038   2.3837
 3903.7050  -6.0359  -5.1210   2.8170
 3904.6040  -2.2019  -1.8682   3.0575
 3905.5032  -1.1276  -0.9567   2.3369
 3906.4026  -0.5068  -0.4301   2.4539
 3907.3022   4.9619   4.2102   2.4825
 3908.2020   2.1667   1.8386   2.4988
 3909.1020  -0.6860  -0.5821   2.5265
 3910.0023   5.9854   5.0792   2.5789
 3910.9027   5.0973   4.3256   2.5954
 3911.8033   0.3321   0.2818   2.4832
 3912.7042   2.5881   2.1964   2.4689
 3913.6052   0.2654   0.2253   2.3636
 3914.5065   4.2429   3.6010   2.4029
 3915.4080   3.6789   3.1224   2.3786
 3916.3097   0.6529   0.5542   2.3339
 3917.2115   4.1998   3.5647   2.4527
 3918.1136  11.7334   9.9593   2.5975
 3919.0159   6.1992   5.2620   2.5757
 3919.9185  10.5601   8.9639   2.5828
 3920.8212  12.9298  10.9757   2.5777
 3921.7241  14.3882  12.2141   2.5871
 3922.6272  12.4642  10.5811   2.4550
 3923.5306   4.5631   3.8738   2.3055
 3924.4341  -0.6616  -0.5617   2.1855
 3925.3379  -3.5268  -2.9942   2.1247
 3926.2419   2.6124   2.2180   2.1320
 3927.1460   2.2312   1.8944   2.1626
 3928.0504  -1.1079  -0.9406   2.0810
 3928.9550   1.4247   1.2097   2.0909
 3929.8598  -1.9368  -1.6445   2.0388
 3930.7648   5.5674   4.7275   2.1208
 3931.6700   3.6426   3.0931   2.1339
 3932.5754   3.9751   3.3756   2.1251
 3933.4811   4.7485   4.0324   2.0953
 3934.3869  -0.0032  -0.0028   2.0355
 3935.2930   5.0813   4.3153   2.0683
 3936.1992   4.5513   3.8653   2.1404
 3937.1057   5.3993   4.5856   2.1385
 3938.0124   4.5310   3.8483   2.2289
 3938.9193   1.6135   1.3704   2.1750
 3939.8263  -0.1747  -0.1484   2.1477
 3940.7337  -0.9365  -0.7955   2.1584
 3941.6412  -0.0574  -0.0488   2.1721
 3942.5489  -4.5680  -3.8803   2.0956
 3943.4568  -0.2684  -0.2280   2.1743
 3944.3650   7.4531   6.3313   2.2956
 3945.2733   4.4289   3.7624   2.2946
 3946.1819  -0.2152  -0.1828   2.1810
 3947.0906   4.7752   4.0568   2.1695
 3947.9996   2.2242   1.8896   2.0308
 3948.9088  -1.8794  -1.5968   2.0153
 3949.8182  -0.6569  -0.5582   1.9660
 3950.7278   3.6917   3.1366   2.0930
 3951.6376   4.9846   4.2353   2.2679
 3952.5476   5.5522   4.7177   2.3530
 3953.4578   0.4975   0.4228   2.3117
 3954.3683   3.3852   2.8766   2.2869
 3955.2789   5.8240   4.9490   2.2504
 3956.1898  -1.3391  -1.1380   2.0507
 3957.1009   3.2156   2.7326   2.0134
 3958.0122   4.2749   3.6329   2.0355
 3958.9236   3.9430   3.3510   2.0450
 3959.8353   2.6870   2.2836   2.0542
 3960.7473   2.5258   2.1467   2.0919
 3961.6594   3.1145   2.6471   2.1275
 3962.5717  -0.0713  -0.0606   2.1287
 3963.4842   5.3642   4.5594   2.1934
 3964.3970   2.8623   2.4329   2.1878
 3965.3100  -1.3551  -1.1519   2.0686
 3966.2231  -1.3018  -1.1066   2.0185
 3967.1365   0.6884   0.5852   1.9705
 3968.0501   0.9688   0.8236   1.9500
 3968.9639   2.6407   2.2449   1.9470
 3969.8779   0.5250   0.4463   1.8820
 3970.7921   1.2232   1.0399   1.8882
 3971.7066   3.3379   2.8378   1.9290
 3972.6212   2.7846   2.3675   1.9710
 3973.5361   5.1717   4.3971   2.1099
 3974.4511   4.4890   3.8168   2.1314
 3975.3664   1.3775   1.1712   2.1316
 3976.2819   4.2090   3.5789   2.1353
 3977.1976   5.1299   4.3620   2.4189
 3978.1135  -0.1558  -0.1325   2.3681
 3979.0296   6.8320   5.8097   2.3700
 3979.9459   2.1156   1.7991   2.0063
 3980.8625   2.2084   1.8780   1.9533
 3981.7792   2.9960   2.5479   1.9961
 3982.6962   1.5706   1.3357   1.9731
 3983.6134   0.7125   0.6059   1.9544
 3984.5308  -0.4307  -0.3663   1.9214
 3985.4484  -2.8518  -2.4256   1.9276
 3986.3662  -1.3146  -1.1182   1.9476
 3987.2842   0.2327   0.1979   1.9643
 3988.2024   3.6517   3.1061   2.5000
 3989.1209   7.8298   6.6602   2.4637
 3990.0395   1.7709   1.5064   1.9313
 3990.9584   7.6956   6.5463   1.9501
 3991.8775   1.6672   1.4183   1.8474
 3992.7967   1.2313   1.0475   1.8473
 3993.7162   5.1222   4.3576   1.9080
 3994.6360   1.3468   1.1458   1.8465
 3995.5559   2.6234   2.2319   1.8406
 3996.4760   1.9902   1.6933   1.8376
 3997.3964   3.9724   3.3798   1.8833
 3998.3169   5.1098   4.3476   1.9396
 3999.2377   3.6307   3.0893   1.9213
 4000.1587   0.9380   0.7981   1.8584
 4001.0799  -1.4171  -1.2058   1.7884
 4002.0013   1.3903   1.1831   1.7764
 4002.9229   2.2861   1.9454   1.7429
 4003.8447  -1.0014  -0.8522   1.6610
 4004.7668   0.3269   0.2782   1.6990
 4005.6890   7.0055   5.9618   1.7793
 4006.6115   1.2529   1.0663   1.8630
 4007.5342   4.9391   4.2035   1.9962
 4008.4571   4.4585   3.7946   2.0302
 4009.3802   1.3117   1.1164   1.9761
 4010.3035   0.5787   0.4925   1.8254
 4011.2270   2.8339   2.4121   1.7895
 4012.1508   4.5063   3.8357   1.7792
 4013.0747   3.4940   2.9742   1.7703
 4013.9989   4.2005   3.5756   1.7939
 4014.9233   4.0125   3.4157   1.8221
 4015.8479   1.4768   1.2572   1.7969
 4016.7727   0.8775   0.7470   1.8173
 4017.6977   5.9092   5.0306   1.8569
 4018.6230  -1.6403  -1.3965   1.7853
 4019.5484   2.4490   2.0850   1.7771
 4020.4741   4.7362   4.0323   1.9439
 4021.3999   3.4012   2.8958   1.8700
 4022.3260   6.4496   5.4914   1.8787
 4023.2523   6.2243   5.2997   1.8445
 4024.1788   8.0985   6.8957   1.8188
 4025.1056   1.6147   1.3749   1.7157
 4026.0325   0.8333   0.7096   1.6836
 4026.9597   4.8700   4.1470   1.7305
 4027.8870   3.6468   3.1055   1.7450
 4028.8146   2.7544   2.3456   1.7136
 4029.7424   2.6565   2.2624   1.6881
 4030.6704   1.4019   1.1939   1.6292
 4031.5986   3.0753   2.6191   1.6739
 4032.5271   4.0088   3.4143   1.6900
 4033.4557   0.5992   0.5104   1.6498
 4034.3846   0.4328   0.3687   1.6137
 4035.3137  -1.9916  -1.6964   1.5880
 4036.2430   0.7880   0.6712   1.6152
 4037.1725  -2.1673  -1.8461   2.0026
 4038.1022  -1.7089  -1.4557   2.0312
 4039.0321   7.4713   6.3644   2.2382
 4039.9623  -1.2726  -1.0841   2.1043
 4040.8926   3.1592   2.6913   2.1660
 4041.8232  -0.5234  -0.4459   1.8267
 4042.7540   2.7468   2.3401   1.8488
 4043.6850   8.8757   7.5617   1.8557
 4044.6162   5.1783   4.4118   1.8495
 4045.5476   6.1777   5.2635   1.9403
 4046.4793   3.9336   3.3515   2.0973
 4047.4112   4.4210   3.7669   2.1763
 4048.3432   5.8704   5.0020   2.0690
 4049.2755   6.5670   5.5957   2.0261
 4050.2080   5.6977   4.8551   1.9321
 4051.1407   2.3157   1.9733   1.7776
 4052.0737   5.6299   4.7976   1.6982
 4053.0068   3.7497   3.1954   1.6234
 4053.9402   1.9292   1.6440   1.6171
 4054.8738   2.4508   2.0887   1.6470
 4055.8076   2.6392   2.2493   1.6720
 4056.7416   3.1836   2.7133   1.6214
 4057.6758   1.1014   0.9387   1.5536
 4058.6103   3.1429   2.6788   1.5854
 4059.5449   4.7549   4.0528   1.6087
 4060.4798   3.8550   3.2859   1.5961
 4061.4149   2.7603   2.3528   1.5907
 4062.3502   2.2072   1.8814   1.6428
 4063.2857   1.7782   1.5158   1.7337
 4064.2214   5.8504   4.9872   1.8440
