 3796.4416   0.6436   0.6037   0.0000
 3797.3158   0.6435   0.6036   0.0000
 3798.1903   0.6434   0.6035   0.0000
 3799.0650   0.6432   0.6034   0.0000
 3799.9399   0.6431   0.6033   0.0000
 3800.8150   0.6430   0.6032   0.0000
 3801.6903   0.6429   0.6031   0.0000
 3802.5658   0.6428   0.6030   0.0000
 3803.4415   0.6427   0.6029   0.0000
 3804.3174   0.6426   0.6028   0.0000
 3805.1935   0.6425   0.6027   0.0000
 3806.0698   0.6423   0.6026   0.0000
 3806.9463   0.6422   0.6025   0.0000
 3807.8230   0.6421   0.6024   0.0000
 3808.6999   0.6420   0.6023   0.0000
 3809.5770   0.6419   0.6022   0.0000
 3810.4543   0.6418   0.6021   3.2838
 3811.3318   7.9894   7.4960   3.3634
 3812.2095   7.9432   7.4527   3.3158
 3813.0874   5.7069   5.3545   3.3206
 3813.9655   5.2816   4.9556   3.3648
 3814.8439   5.5536   5.2108   3.4384
 3815.7224   7.2892   6.8394   3.5375
 3816.6011   9.3463   8.7697   3.5583
 3817.4800   9.3875   8.8085   3.5869
 3818.3592   8.1216   7.6207   3.5644
 3819.2385  12.4809  11.7113   3.6329
 3820.1180   9.9537   9.3401   3.5473
 3820.9978   1.0575   0.9924   3.3603
 3821.8777  -1.2286  -1.1529   3.8650
 3822.7578   4.5761   4.2941   3.8528
 3823.6382   3.9811   3.7359   3.7341
 3824.5187   0.2999   0.2815   3.5975
 3825.3995  12.5438  11.7713   3.2867
 3826.2804  10.1430   9.5185   3.1656
 3827.1616   2.0787   1.9508   3.1131
 3828.0430   3.3421   3.1364   3.1837
 3828.9245   5.0182   4.7094   3.2535
 3829.8063   6.1633   5.7841   3.1698
 3830.6882  -0.0873  -0.0819   3.0950
 3831.5704   0.9611   0.9020   3.0783
 3832.4528   5.8581   5.4979   3.1702
 3833.3354   8.3356   7.8231   3.1460
 3834.2181  10.4923   9.8473   3.1581
 3835.1011   5.9911   5.6229   3.0217
 3835.9843   7.4680   7.0091   3.0739
 3836.8677   6.8248   6.4055   3.0348
 3837.7513   4.7598   4.4674   3.0444
 3838.6351   4.7537   4.4617   3.0035
 3839.5191   4.7875   4.4935   3.0054
 3840.4033   4.1457   3.8912   2.9935
 3841.2877   1.2713   1.1933   2.9568
 3842.1723   8.1096   7.6118   3.0316
 3843.0571  10.5719   9.9232   3.0754
 3843.9422   2.8495   2.6747   2.9637
 3844.8274   2.3689   2.2236   2.8896
 3845.7128   3.1404   2.9478   2.9291
 3846.5984   6.8049   6.3876   3.0613
 3847.4843   4.0618   3.8128   2.9620
 3848.3703   5.4061   5.0747   2.9658
 3849.2565  10.4997   9.8562   2.9505
 3850.1430   3.0006   2.8167   2.8480
 3851.0296   5.5052   5.1679   2.8045
 3851.9165   9.9062   9.2993   2.8834
 3852.8036   7.0910   6.6567   2.8314
 3853.6908   3.6027   3.3820   2.7711
 3854.5783   7.1011   6.6663   2.8198
 3855.4660  12.1492  11.4055   2.8810
 3856.3538   5.1801   4.8630   2.7683
 3857.2419   5.3436   5.0166   2.6760
 3858.1302   7.1512   6.7137   2.5744
 3859.0187   4.3708   4.1034   2.4973
 3859.9074  -0.9536  -0.8953   2.3843
 3860.7963  -0.9427  -0.8851   2.4473
 3861.6854   6.5612   6.1600   2.6444
 3862.5747   9.1592   8.5993   2.6875
 3863.4642   9.7776   9.1800   2.7241
 3864.3539   7.8392   7.3601   2.6872
 3865.2438   5.2014   4.8836   2.6731
 3866.1340   5.9231   5.5612   2.6064
 3867.0243  -1.3134  -1.2332   2.5330
 3867.9148   5.0403   4.7325   2.5517
 3868.8056   7.8144   7.3373   2.6304
 3869.6965   5.6918   5.3444   2.4894
 3870.5877   6.3002   5.9156   2.5679
 3871.4790   8.6353   8.1083   2.5659
 3872.3706   6.9310   6.5081   2.6224
 3873.2624   9.9094   9.3049   2.7190
 3874.1544   7.1046   6.6713   2.6997
 3875.0465   3.0423   2.8568   2.6355
 3875.9389   3.1447   2.9529   2.6045
 3876.8315   3.4167   3.2084   2.5808
 3877.7243   8.5203   8.0010   2.6362
 3878.6173   4.5654   4.2872   2.5972
 3879.5105   4.6899   4.4041   2.5623
 3880.4039   5.4449   5.1132   2.5876
 3881.2975   4.2173   3.9604   2.5418
 3882.1914   7.9422   7.4585   2.5975
 3883.0854   2.0087   1.8864   2.5836
 3883.9796   8.9469   8.4022   2.5590
 3884.8741   7.4256   6.9736   2.5877
 3885.7687   2.7754   2.6065   2.4965
 3886.6636   5.9543   5.5920   2.6287
 3887.5586   8.1951   7.6965   2.7303
 3888.4539   3.7410   3.5134   2.6921
 3889.3494   0.4746   0.4457   2.5933
 3890.2451   0.0430   0.0404   2.4510
 3891.1409  -0.4372  -0.4106   2.3855
 3892.0370   1.8377   1.7260   2.4415
 3892.9333   9.4230   8.8503   2.5310
 3893.8298   0.3280   0.3080   2.4562
 3894.7266   1.3603   1.2776   2.4422
 3895.6235   4.4649   4.1937   2.5020
 3896.5206   4.6626   4.3794   2.4460
 3897.4179   5.1845   4.8697   2.4356
 3898.3155   9.0213   8.4735   2.4926
 3899.2132  12.0609  11.3287   2.5523
 3900.1112   7.3349   6.8897   2.4983
 3901.0093   9.3695   8.8008   2.5243
 3901.9077   9.6697   9.0829   2.5366
 3902.8062   3.8482   3.6147   2.5398
 3903.7050   6.2762   5.8954   2.6043
 3904.6040   7.6753   7.2098   2.6706
 3905.5032   8.1711   7.6756   2.7076
 3906.4026   4.6726   4.3893   2.6564
 3907.3022   6.0094   5.6452   2.6236
 3908.2020  10.7320  10.0816   2.6779
 3909.1020   4.4735   4.2024   2.6223
 3910.0023   5.4841   5.1518   2.6382
 3910.9027  12.7377  11.9660   2.7645
 3911.8033  10.0639   9.4543   2.7331
 3912.7042   4.9501   4.6504   2.6483
 3913.6052   5.2825   4.9626   2.6486
 3914.5065   3.8728   3.6383   2.5698
 3915.4080   6.0809   5.7128   2.4796
 3916.3097   6.8819   6.4654   2.3783
 3917.2115   9.4604   8.8880   2.4339
 3918.1136   7.4155   6.9669   2.3456
 3919.0159   1.3117   1.2324   2.2615
 3919.9185   4.0667   3.8207   2.2281
 3920.8212   8.3795   7.8728   2.3051
 3921.7241   8.3759   7.8696   2.3045
 3922.6272   9.6251   9.0433   2.3308
 3923.5306   7.1218   6.6913   2.2533
 3924.4341   1.9377   1.8206   2.2180
 3925.3379   6.8147   6.4030   2.3122
 3926.2419  11.3816  10.6940   2.3705
 3927.1460   3.9365   3.6988   2.2742
 3928.0504   6.4936   6.1015   2.2329
 3928.9550   8.2566   7.7580   2.2149
 3929.8598   2.6017   2.4446   2.1236
 3930.7648   6.7447   6.3376   2.1100
 3931.6700  -0.0189  -0.0178   2.0270
 3932.5754   2.3952   2.2507   2.1251
 3933.4811   7.3664   6.9220   2.1966
 3934.3869   5.1930   4.8797   2.1279
 3935.2930   1.2839   1.2064   2.0712
 3936.1992   7.1363   6.7060   2.1149
 3937.1057   2.0095   1.8884   2.0994
 3938.0124   3.3360   3.1349   2.0930
 3938.9193   2.6972   2.5346   2.0904
 3939.8263   3.1881   2.9960   2.0954
 3940.7337   8.0487   7.5638   2.2095
 3941.6412   8.6417   8.1211   2.2857
 3942.5489   6.3194   5.9388   2.3080
 3943.4568   9.5255   8.9519   2.3470
 3944.3650   8.0276   7.5443   2.2749
 3945.2733   5.1162   4.8082   2.2222
 3946.1819   3.1885   2.9966   2.1647
 3947.0906  -2.2612  -2.1251   2.1101
 3947.9996   6.1665   5.7955   2.1615
 3948.9088   2.3896   2.2458   2.1334
 3949.8182   5.3302   5.0096   2.1506
 3950.7278   7.4141   6.9682   2.1815
 3951.6376   1.6585   1.5588   2.0923
 3952.5476   3.6299   3.4116   2.1109
 3953.4578   2.7128   2.5498   2.0835
 3954.3683   8.4099   7.9044   2.1601
 3955.2789   8.4902   7.9800   2.1907
 3956.1898   6.9246   6.5086   2.1691
 3957.1009   8.5069   7.9958   2.1835
 3958.0122   6.6963   6.2941   2.1412
 3958.9236   8.8216   8.2918   2.1523
 3959.8353   3.5354   3.3231   2.0299
 3960.7473   4.6867   4.4053   2.0804
 3961.6594   8.0318   7.5497   2.1275
 3962.5717   5.6867   5.3454   2.0726
 3963.4842   3.4526   3.2454   1.9824
 3964.3970   3.6554   3.4361   1.9707
 3965.3100   4.9685   4.6704   2.0238
 3966.2231   3.8252   3.5958   2.0089
 3967.1365   5.4848   5.1559   2.0318
 3968.0501   9.1600   8.6108   2.0913
 3968.9639   4.9586   4.6613   2.0114
 3969.8779   4.0573   3.8142   1.9836
 3970.7921   2.5747   2.4204   1.9619
 3971.7066   6.8363   6.4267   2.0523
 3972.6212   9.6675   9.0883   2.1286
 3973.5361   5.9084   5.5545   2.3511
 3974.4511   5.5473   5.2151   2.4208
 3975.3664  11.9590  11.2429   2.4933
 3976.2819   5.9257   5.5709   2.0986
 3977.1976   4.8231   4.5344   2.0556
 3978.1135   7.4888   7.0406   2.1300
 3979.0296   6.3558   5.9755   2.0952
 3979.9459   5.4448   5.1190   2.0808
 3980.8625   2.6404   2.4825   1.9711
 3981.7792   4.7425   4.4589   1.9892
 3982.6962   5.6340   5.2971   1.9855
 3983.6134   4.1140   3.8680   1.9608
 3984.5308   3.2165   3.0242   1.9779
