 3798.1903   8.0072   7.1873   0.0000
 3799.0650   8.0057   7.1861   0.0000
 3799.9399   8.0042   7.1849   0.0000
 3800.8150   8.0027   7.1837   0.0000
 3801.6903   8.0012   7.1825   0.0000
 3802.5658   7.9997   7.1813   0.0000
 3803.4415   7.9982   7.1801   0.0000
 3804.3174   7.9967   7.1790   0.0000
 3805.1935   7.9952   7.1778   0.0000
 3806.0698   7.9938   7.1766   0.0000
 3806.9463   7.9923   7.1754   0.0000
 3807.8230   7.9908   7.1742   0.0000
 3808.6999   7.9893   7.1730   0.0000
 3809.5770   7.9879   7.1719   0.0000
 3810.4543   7.9864   7.1707   0.0000
 3811.3318   7.9849   7.1695   2.5867
 3812.2095   4.8857   4.3869   2.5629
 3813.0874   1.8045   1.6203   2.5033
 3813.9655   0.5512   0.4950   2.5063
 3814.8439   1.7248   1.5488   2.5395
 3815.7224   3.9018   3.5037   2.5833
 3816.6011   4.6727   4.1960   3.0494
 3817.4800   6.4051   5.7518   3.1268
 3818.3592   4.7112   4.2308   2.5545
 3819.2385   0.2920   0.2622   2.4961
 3820.1180   0.5743   0.5158   2.5212
 3820.9978   8.6946   7.8084   2.6278
 3821.8777   4.6056   4.1363   2.5680
 3822.7578   3.2814   2.9471   2.5163
 3823.6382   4.1645   3.7402   2.4870
 3824.5187   3.8500   3.4579   2.4362
 3825.3995   4.2235   3.7934   2.4002
 3826.2804   8.0342   7.2162   2.3826
 3827.1616   4.4853   4.0287   2.3570
 3828.0430   4.9490   4.4453   2.3936
 3828.9245   6.1044   5.4832   2.4965
 3829.8063   4.5831   4.1168   2.4984
 3830.6882   2.0880   1.8756   2.4422
 3831.5704   1.8447   1.6571   2.3921
 3832.4528   6.2710   5.6333   2.4156
 3833.3354   3.1125   2.7960   2.2911
 3834.2181   3.9975   3.5912   2.2848
 3835.1011   5.8500   5.2554   2.2737
 3835.9843   1.4038   1.2611   2.1977
 3836.8677   4.2212   3.7923   2.1710
 3837.7513   3.9170   3.5191   2.2123
 3838.6351   1.1198   1.0061   2.1011
 3839.5191   1.4293   1.2841   2.1328
 3840.4033   3.0545   2.7443   2.1300
 3841.2877   1.2337   1.1084   2.1514
 3842.1723  -1.1040  -0.9920   2.1072
 3843.0571   1.3882   1.2473   2.1281
 3843.9422   6.5654   5.8992   2.1931
 3844.8274   5.2439   4.7120   2.1488
 3845.7128   1.1816   1.0618   2.0576
 3846.5984   1.9742   1.7740   2.0352
 3847.4843   1.7116   1.5381   1.9921
 3848.3703   2.5713   2.3106   2.0212
 3849.2565   1.6127   1.4492   2.0688
 3850.1430   3.4894   3.1358   2.1420
 3851.0296   5.8033   5.2152   2.1180
 3851.9165   3.2321   2.9047   2.0916
 3852.8036   0.8699   0.7818   2.0499
 3853.6908   5.7055   5.1277   2.0614
 3854.5783   8.9387   8.0336   2.1241
 3855.4660   4.9580   4.4561   2.0111
 3856.3538   2.8874   2.5952   1.9108
 3857.2419   7.5726   6.8062   1.9838
 3858.1302   2.5759   2.3152   1.8678
 3859.0187   3.9416   3.5428   1.8507
 3859.9074   3.0464   2.7383   1.8197
 3860.7963   1.7641   1.5857   1.8160
 3861.6854   2.6467   2.3791   1.8861
 3862.5747   3.5671   3.2065   1.9600
 3863.4642   1.6872   1.5167   1.9659
 3864.3539   2.2948   2.0629   1.9469
 3865.2438   1.3454   1.2094   1.9182
 3866.1340   1.7173   1.5438   1.9359
 3867.0243   3.7233   3.3472   1.9854
 3867.9148   3.3971   3.0540   1.9526
 3868.8056  -0.4940  -0.4441   1.8707
 3869.6965   0.6136   0.5516   1.8433
 3870.5877   0.1566   0.1408   1.8440
 3871.4790   2.5124   2.2588   1.8643
 3872.3706   6.3502   5.7093   1.9580
 3873.2624   6.6580   5.9862   2.0263
 3874.1544   6.5019   5.8459   2.0929
 3875.0465   3.5135   3.1591   2.1029
 3875.9389   4.1733   3.7524   2.1292
 3876.8315   3.7867   3.4049   2.0884
 3877.7243   1.7495   1.5731   2.0032
 3878.6173   1.8819   1.6922   1.9591
 3879.5105   3.2736   2.9437   1.9433
 3880.4039   5.7171   5.1410   1.9311
 3881.2975   3.0639   2.7552   1.9573
 3882.1914   2.1520   1.9352   1.9660
 3883.0854   6.5064   5.8511   2.0950
 3883.9796   9.5828   8.6178   2.1516
 3884.8741   3.4763   3.1262   2.0577
 3885.7687   4.3684   3.9286   1.9448
 3886.6636   4.3842   3.9429   1.8563
 3887.5586   4.7944   4.3119   1.8278
 3888.4539   5.0212   4.5160   1.8252
 3889.3494   3.7066   3.3337   1.8595
 3890.2451   5.7886   5.2064   1.9613
 3891.1409   3.1800   2.8602   2.0054
 3892.0370   4.7646   4.2855   2.0612
 3892.9333   3.9068   3.5140   2.0740
 3893.8298   1.6801   1.5112   2.0374
 3894.7266   3.4827   3.1327   2.0436
 3895.6235   2.0049   1.8034   2.0122
 3896.5206   2.3947   2.1541   1.9879
 3897.4179   2.5253   2.2716   1.9988
 3898.3155   0.8509   0.7654   1.9796
 3899.2132   0.9376   0.8434   1.9789
 3900.1112   4.3165   3.8831   1.9924
 3901.0093   3.1824   2.8629   1.9440
 3901.9077   2.6393   2.3744   1.9074
 3902.8062   0.7340   0.6603   1.8634
 3903.7050  -0.6523  -0.5868   1.8503
 3904.6040   1.0059   0.9050   1.9166
 3905.5032   4.3107   3.8783   2.0144
 3906.4026   4.1619   3.7445   2.0650
 3907.3022   6.8009   6.1189   2.0795
 3908.2020   7.1062   6.3937   2.0666
 3909.1020   7.4101   6.6673   2.0498
 3910.0023   8.4954   7.6439   2.0504
 3910.9027   7.7473   6.9709   2.1153
 3911.8033   4.9905   4.4905   2.1704
 3912.7042   3.4651   3.1180   2.2100
 3913.6052   4.9308   4.4369   2.1943
 3914.5065   5.0777   4.5692   2.0855
 3915.4080   3.1810   2.8625   1.9539
 3916.3097   3.0375   2.7334   1.8838
 3917.2115   5.5742   5.0163   1.8816
 3918.1136   2.9633   2.6667   1.8647
 3919.0159   5.1310   4.6176   1.9144
 3919.9185   5.1563   4.6404   1.8989
 3920.8212   4.3095   3.8784   1.8451
 3921.7241   7.9466   7.1518   1.8596
 3922.6272   5.7068   5.1361   1.8523
 3923.5306   6.1535   5.5382   1.8323
 3924.4341   6.4560   5.8106   1.8280
 3925.3379   5.3354   4.8022   1.7723
 3926.2419   4.6310   4.1682   1.7716
 3927.1460   5.7111   5.1405   1.7674
 3928.0504   5.7934   5.2147   1.7264
 3928.9550   4.2178   3.7965   1.6350
 3929.8598   4.2015   3.7819   1.5705
 3930.7648   5.5013   4.9520   1.5472
 3931.6700   5.0971   4.5882   1.4948
 3932.5754   3.0220   2.7204   1.4475
 3933.4811   5.0087   4.5088   1.4432
 3934.3869   1.6757   1.5085   1.4571
 3935.2930   5.4163   4.8759   1.4847
 3936.1992   5.8272   5.2459   1.6191
 3937.1057   2.7643   2.4886   1.5875
 3938.0124   4.6841   4.2170   1.7122
